#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3409,2016-07-02,0,691784,0,0,0,691784,691784,691784
Trade_3409,2016-10-03,0.254098,690985,0,0,0,878278,692161,692161
Trade_3409,2017-01-03,0.505479,694446,0,0,0,956931,696799,696799
Trade_3409,2017-04-03,0.752055,694239,0,0,0,1.03156e+06,697792,697792
Trade_3409,2017-07-03,1.00137,640024,0,0,0,1.03408e+06,644470,697792
Trade_3409,2017-10-02,1.25068,639549,0,0,0,1.06441e+06,645203,697792
Trade_3409,2018-01-03,1.50548,644924,0,0,0,1.09193e+06,652000,697792
Trade_3409,2018-04-03,1.75205,644756,25.8765,0,0,1.11941e+06,653167,697792
Trade_3409,2018-07-02,1.99863,590621,46.8894,0,0,1.10908e+06,599554,697792
Trade_3409,2018-10-02,2.25068,591076,254.055,0,0,1.17019e+06,601467,697792
Trade_3409,2019-01-03,2.50548,597296,277.663,0,0,1.20106e+06,609300,697792
Trade_3409,2019-04-02,2.74932,597807,505.736,0,0,1.22615e+06,611264,697792
Trade_3409,2019-07-02,2.99863,546334,1105.29,0,0,1.172e+06,559984,697792
Trade_3409,2019-10-02,3.25068,545868,1455.72,0,0,1.21121e+06,561095,697792
Trade_3409,2020-01-03,3.50546,551261,1313.87,0,0,1.22685e+06,568282,697792
Trade_3409,2020-04-02,3.75137,551140,1679.3,0,0,1.24357e+06,569751,697792
Trade_3409,2020-07-02,4,502759,2949.3,0,0,1.24317e+06,521210,697792
Trade_3409,2020-10-02,4.25137,503272,3134.6,0,0,1.28872e+06,523490,697792
Trade_3409,2021-01-04,4.50822,510217,2673.62,0,0,1.26839e+06,532546,697792
Trade_3409,2021-04-06,4.76027,511511,3667.04,0,0,1.3463e+06,535701,697792
Trade_3409,2021-07-02,4.99863,463114,5413.64,0,0,1.25372e+06,486565,697792
Trade_3409,2021-10-04,5.25616,463334,5991.73,0,0,1.27044e+06,488629,697792
Trade_3409,2022-01-04,5.50822,470653,4643.99,0,0,1.28362e+06,498185,697792
Trade_3409,2022-04-04,5.75479,470597,5317.1,0,0,1.26888e+06,499930,697792
Trade_3409,2022-07-05,6.00685,425755,8084.99,0,0,1.1659e+06,453968,697792
Trade_3409,2022-10-03,6.25342,425970,8786.66,0,0,1.18118e+06,456003,697792
Trade_3409,2023-01-03,6.50548,433357,7049.35,0,0,1.17927e+06,465803,697792
Trade_3409,2023-04-03,6.75205,433664,7792.04,0,0,1.14728e+06,467992,697792
Trade_3409,2023-07-03,7.00137,389433,10491.1,0,0,1.17543e+06,421954,697792
Trade_3409,2023-10-02,7.25068,390091,11169.2,0,0,1.21213e+06,424486,697792
