#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_107,2016-07-02,0,987408,0,987408,-987408,987408,987408
CSA_107,2016-10-03,0.254098,990633,0,1.40215e+06,0,992320,992320
CSA_107,2017-01-03,0.505479,1.01685e+06,0,1.59039e+06,0,1.0203e+06,1.0203e+06
CSA_107,2017-04-03,0.752055,1.02439e+06,7.14825,1.70126e+06,0,1.02963e+06,1.02963e+06
CSA_107,2017-07-03,1.00137,961056,592.681,1.69992e+06,0,967732,1.02963e+06
CSA_107,2017-10-02,1.25068,971005,2093.06,1.76717e+06,0,979589,1.02963e+06
CSA_107,2018-01-03,1.50548,990800,4348.46,1.91301e+06,0,1.00167e+06,1.02963e+06
CSA_107,2018-04-03,1.75205,999198,5259.28,1.98109e+06,0,1.01223e+06,1.02963e+06
CSA_107,2018-07-02,1.99863,937155,8194.69,2.02639e+06,0,951328,1.02963e+06
CSA_107,2018-10-02,2.25068,945422,11054,2.08661e+06,0,962043,1.02963e+06
CSA_107,2019-01-03,2.50548,963918,13105.2,2.16319e+06,0,983290,1.02963e+06
CSA_107,2019-04-02,2.74932,973922,15646.1,2.22796e+06,0,995845,1.02963e+06
CSA_107,2019-07-02,2.99863,912048,21928.7,2.15276e+06,0,934835,1.02963e+06
CSA_107,2019-10-02,3.25068,919767,24857.3,2.25985e+06,0,945424,1.02963e+06
CSA_107,2020-01-03,3.50546,934006,22362.7,2.35334e+06,0,962844,1.02963e+06
CSA_107,2020-04-02,3.75137,939647,24571.6,2.3776e+06,0,971377,1.02963e+06
CSA_107,2020-07-02,4,876859,32177.8,2.31916e+06,0,909040,1.02963e+06
CSA_107,2020-10-02,4.25137,885418,36121.3,2.30842e+06,0,920989,1.02963e+06
CSA_107,2021-01-04,4.50822,899919,35412.6,2.35201e+06,0,939304,1.02963e+06
CSA_107,2021-04-06,4.76027,905526,37317.6,2.4241e+06,0,948350,1.02963e+06
CSA_107,2021-07-02,4.99863,841040,44201,2.34549e+06,0,883627,1.02963e+06
CSA_107,2021-10-04,5.25616,850227,46805.3,2.36755e+06,0,896643,1.02963e+06
CSA_107,2022-01-04,5.50822,862008,43969.4,2.35275e+06,0,912433,1.02963e+06
CSA_107,2022-04-04,5.75479,867450,44189.2,2.41542e+06,0,921519,1.02963e+06
CSA_107,2022-07-05,6.00685,811972,51022.6,2.36431e+06,0,865777,1.02963e+06
CSA_107,2022-10-03,6.25342,816697,52752.3,2.50515e+06,0,874280,1.02963e+06
CSA_107,2023-01-03,6.50548,831121,47405.4,2.405e+06,0,893348,1.02963e+06
CSA_107,2023-04-03,6.75205,841106,49903.3,2.57837e+06,0,907687,1.02963e+06
CSA_107,2023-07-03,7.00137,776137,56236.4,2.3975e+06,0,840952,1.02963e+06
CSA_107,2023-10-02,7.25068,782185,55399.5,2.4673e+06,0,851150,1.02963e+06
CSA_107,2024-01-03,7.50546,798601,49967.9,2.48058e+06,0,872845,1.02963e+06
CSA_107,2024-04-02,7.75137,803549,51522.3,2.39306e+06,0,881999,1.02963e+06
CSA_107,2024-07-02,8,746521,57918.3,2.28631e+06,0,822938,1.02963e+06
CSA_107,2024-10-02,8.25137,752962,57697.2,2.26224e+06,0,833896,1.02963e+06
CSA_107,2025-01-03,8.50548,764478,52446.3,2.30893e+06,0,850647,1.02963e+06
CSA_107,2025-04-02,8.74932,770259,52658.8,2.45795e+06,0,860950,1.02963e+06
CSA_107,2025-07-02,8.99863,719870,59400.4,2.3719e+06,0,808343,1.02963e+06
CSA_107,2025-10-02,9.25068,724124,60572,2.46172e+06,0,817134,1.02963e+06
CSA_107,2026-01-05,9.51096,735965,51229,2.40789e+06,0,834741,1.02963e+06
CSA_107,2026-04-02,9.74932,739681,51700.7,2.49756e+06,0,842884,1.02963e+06
