#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2571,2016-07-02,0,1.68392e+06,0,0,0,1.68392e+06,1.68392e+06,1.68392e+06
Trade_2571,2016-10-03,0.254098,1.68658e+06,0,0,0,2.07848e+06,1.68946e+06,1.68946e+06
Trade_2571,2017-01-03,0.505479,1.68916e+06,0,0,0,2.25796e+06,1.69488e+06,1.69488e+06
Trade_2571,2017-04-03,0.752055,1.69013e+06,0,0,0,2.34584e+06,1.69878e+06,1.69878e+06
Trade_2571,2017-07-03,1.00137,1.58111e+06,0,0,0,2.32234e+06,1.5921e+06,1.69878e+06
Trade_2571,2017-10-02,1.25068,1.58228e+06,0,0,0,2.43731e+06,1.59627e+06,1.69878e+06
Trade_2571,2018-01-03,1.50548,1.58343e+06,0,0,0,2.49416e+06,1.60081e+06,1.69878e+06
Trade_2571,2018-04-03,1.75205,1.58494e+06,0,0,0,2.63215e+06,1.60562e+06,1.69878e+06
Trade_2571,2018-07-02,1.99863,1.47556e+06,0,0,0,2.57007e+06,1.49788e+06,1.69878e+06
Trade_2571,2018-10-02,2.25068,1.47603e+06,0,0,0,2.61039e+06,1.50198e+06,1.69878e+06
Trade_2571,2019-01-03,2.50548,1.47786e+06,0,0,0,2.62493e+06,1.50756e+06,1.69878e+06
Trade_2571,2019-04-02,2.74932,1.48051e+06,0,0,0,2.65058e+06,1.51384e+06,1.69878e+06
Trade_2571,2019-07-02,2.99863,1.37185e+06,0,0,0,2.66369e+06,1.40612e+06,1.69878e+06
Trade_2571,2019-10-02,3.25068,1.37256e+06,0,0,0,2.68045e+06,1.41085e+06,1.69878e+06
Trade_2571,2020-01-03,3.50546,1.37398e+06,0,0,0,2.75214e+06,1.4164e+06,1.69878e+06
Trade_2571,2020-04-02,3.75137,1.37428e+06,0,0,0,2.87452e+06,1.42069e+06,1.69878e+06
Trade_2571,2020-07-02,4,1.26294e+06,138.121,0,0,2.74582e+06,1.30929e+06,1.69878e+06
Trade_2571,2020-10-02,4.25137,1.26591e+06,303.511,0,0,2.83204e+06,1.31677e+06,1.69878e+06
Trade_2571,2021-01-04,4.50822,1.26753e+06,701.227,0,0,2.85535e+06,1.32301e+06,1.69878e+06
Trade_2571,2021-04-06,4.76027,1.26758e+06,767.142,0,0,2.81205e+06,1.32753e+06,1.69878e+06
Trade_2571,2021-07-02,4.99863,1.15589e+06,1901.86,0,0,2.68874e+06,1.21442e+06,1.69878e+06
Trade_2571,2021-10-04,5.25616,1.16013e+06,1966.21,0,0,2.65352e+06,1.22347e+06,1.69878e+06
Trade_2571,2022-01-04,5.50822,1.16122e+06,2039.09,0,0,2.63416e+06,1.22915e+06,1.69878e+06
Trade_2571,2022-04-04,5.75479,1.16596e+06,1714.05,0,0,2.71863e+06,1.23864e+06,1.69878e+06
Trade_2571,2022-07-05,6.00685,1.05923e+06,3456.95,0,0,2.55685e+06,1.12942e+06,1.69878e+06
Trade_2571,2022-10-03,6.25342,1.06433e+06,3347.94,0,0,2.6847e+06,1.13937e+06,1.69878e+06
Trade_2571,2023-01-03,6.50548,1.07121e+06,3268.83,0,0,2.62904e+06,1.15141e+06,1.69878e+06
Trade_2571,2023-04-03,6.75205,1.07707e+06,3055.23,0,0,2.62987e+06,1.16232e+06,1.69878e+06
Trade_2571,2023-07-03,7.00137,971725,5922.31,0,0,2.46211e+06,1.05287e+06,1.69878e+06
Trade_2571,2023-10-02,7.25068,979882,5844.97,0,0,2.64558e+06,1.06628e+06,1.69878e+06
Trade_2571,2024-01-03,7.50546,986167,4904.83,0,0,2.58841e+06,1.07785e+06,1.69878e+06
Trade_2571,2024-04-02,7.75137,990117,4419.89,0,0,2.57689e+06,1.08678e+06,1.69878e+06
Trade_2571,2024-07-02,8,886852,8497.41,0,0,2.38997e+06,977634,1.69878e+06
Trade_2571,2024-10-02,8.25137,894822,7465.3,0,0,2.43136e+06,991005,1.69878e+06
Trade_2571,2025-01-03,8.50548,902731,6788.36,0,0,2.55753e+06,1.00448e+06,1.69878e+06
Trade_2571,2025-04-02,8.74932,912754,6538.43,0,0,2.52798e+06,1.02022e+06,1.69878e+06
Trade_2571,2025-07-02,8.99863,817807,10555,0,0,2.49822e+06,918317,1.69878e+06
Trade_2571,2025-10-02,9.25068,826529,9370.75,0,0,2.44612e+06,932692,1.69878e+06
Trade_2571,2026-01-05,9.51096,833901,8399.79,0,0,2.50164e+06,945821,1.69878e+06
Trade_2571,2026-04-02,9.74932,840423,7430.43,0,0,2.49716e+06,957681,1.69878e+06
Trade_2571,2026-07-02,9.99863,746111,13289.3,0,0,2.25106e+06,854374,1.69878e+06
Trade_2571,2026-10-02,10.2507,753870,11270.1,0,0,2.28676e+06,867722,1.69878e+06
Trade_2571,2027-01-04,10.5082,761902,9902.33,0,0,2.21864e+06,881613,1.69878e+06
Trade_2571,2027-04-02,10.7493,768788,8596.09,0,0,2.19535e+06,893990,1.69878e+06
Trade_2571,2027-07-02,10.9986,676279,14738.1,0,0,2.06069e+06,790448,1.69878e+06
Trade_2571,2027-10-04,11.2562,685856,12357.2,0,0,2.07455e+06,805888,1.69878e+06
Trade_2571,2028-01-04,11.5082,691834,10338,0,0,2.06329e+06,817126,1.69878e+06
Trade_2571,2028-04-03,11.7541,701439,8552.97,0,0,2.14178e+06,832670,1.69878e+06
Trade_2571,2028-07-03,12.0027,608929,15525.8,0,0,2.00561e+06,726559,1.69878e+06
Trade_2571,2028-10-02,12.2514,613348,13781.5,0,0,1.9163e+06,735676,1.69878e+06
Trade_2571,2029-01-03,12.5055,627508,11177.5,0,0,2.02512e+06,756706,1.69878e+06
Trade_2571,2029-04-03,12.7521,630784,9058.83,0,0,2.00333e+06,764614,1.69878e+06
Trade_2571,2029-07-02,12.9986,543518,16022.3,0,0,1.86659e+06,662259,1.69878e+06
Trade_2571,2029-10-02,13.2507,548727,13065.1,0,0,1.75313e+06,672162,1.69878e+06
Trade_2571,2030-01-03,13.5055,556923,10420.3,0,0,1.79489e+06,685869,1.69878e+06
Trade_2571,2030-04-02,13.7493,562714,8444.01,0,0,1.80534e+06,696565,1.69878e+06
Trade_2571,2030-07-02,13.9986,473141,14716.2,0,0,1.68927e+06,588766,1.69878e+06
Trade_2571,2030-10-02,14.2507,479996,12074.7,0,0,1.70132e+06,600471,1.69878e+06
Trade_2571,2031-01-03,14.5055,484669,9106.4,0,0,1.71788e+06,609576,1.69878e+06
Trade_2571,2031-04-02,14.7493,494022,7383.01,0,0,1.68589e+06,624536,1.69878e+06
Trade_2571,2031-07-02,14.9986,409021,14811.6,0,0,1.48116e+06,519798,1.69878e+06
Trade_2571,2031-10-02,15.2507,412578,11900.8,0,0,1.38738e+06,527141,1.69878e+06
Trade_2571,2032-01-05,15.5109,417874,9154.2,0,0,1.42305e+06,536878,1.69878e+06
Trade_2571,2032-04-02,15.7514,422638,6715.78,0,0,1.41358e+06,545796,1.69878e+06
Trade_2571,2032-07-02,16,334718,13102.2,0,0,1.21411e+06,434559,1.69878e+06
Trade_2571,2032-10-04,16.2568,344455,9784.51,0,0,1.26622e+06,449663,1.69878e+06
Trade_2571,2033-01-04,16.5082,350048,7163.13,0,0,1.256e+06,459425,1.69878e+06
Trade_2571,2033-04-04,16.7548,356722,5221.12,0,0,1.26423e+06,470652,1.69878e+06
Trade_2571,2033-07-05,17.0068,272315,11296.2,0,0,1.00973e+06,361222,1.69878e+06
Trade_2571,2033-10-03,17.2534,276559,8048.61,0,0,1.06136e+06,368786,1.69878e+06
Trade_2571,2034-01-03,17.5055,281566,5458.29,0,0,1.0509e+06,377485,1.69878e+06
Trade_2571,2034-04-03,17.7521,288268,3538.21,0,0,1.05793e+06,388507,1.69878e+06
Trade_2571,2034-07-03,18.0014,203406,8486.15,0,0,781022,275596,1.69878e+06
Trade_2571,2034-10-02,18.2507,211942,5536,0,0,784288,288692,1.69878e+06
Trade_2571,2035-01-03,18.5055,216926,3104.43,0,0,758900,297090,1.69878e+06
Trade_2571,2035-04-02,18.7493,222480,1420.87,0,0,792044,306285,1.69878e+06
Trade_2571,2035-07-02,18.9986,137425,5987.07,0,0,560973,190199,1.69878e+06
Trade_2571,2035-10-02,19.2507,142069,2778.82,0,0,543989,197685,1.69878e+06
Trade_2571,2036-01-03,19.5055,146940,959.544,0,0,530500,205577,1.69878e+06
Trade_2571,2036-04-02,19.7514,154690,144.879,0,0,536743,217560,1.69878e+06
Trade_2571,2036-07-02,20,69546.2,2666.19,0,0,277596,98332.5,1.69878e+06
