#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_96,2016-07-02,0,1.42739e+06,0,1.42739e+06,-1.42739e+06,1.42739e+06,1.42739e+06
CSA_96,2016-10-03,0.254098,1.42944e+06,0,1.89709e+06,0,1.43188e+06,1.43188e+06
CSA_96,2017-01-03,0.505479,1.43862e+06,0,2.08929e+06,0,1.44349e+06,1.44349e+06
CSA_96,2017-04-03,0.752055,1.4408e+06,0,2.24523e+06,0,1.44818e+06,1.44818e+06
CSA_96,2017-07-03,1.00137,1.35815e+06,0,2.27278e+06,0,1.36758e+06,1.44818e+06
CSA_96,2017-10-02,1.25068,1.36108e+06,0,2.36919e+06,0,1.37312e+06,1.44818e+06
CSA_96,2018-01-03,1.50548,1.3654e+06,0,2.55639e+06,0,1.38038e+06,1.44818e+06
CSA_96,2018-04-03,1.75205,1.3673e+06,92.0649,2.63192e+06,0,1.38513e+06,1.44818e+06
CSA_96,2018-07-02,1.99863,1.28448e+06,296.805,2.55343e+06,0,1.30391e+06,1.44818e+06
CSA_96,2018-10-02,2.25068,1.28513e+06,762.558,2.67002e+06,0,1.30772e+06,1.44818e+06
CSA_96,2019-01-03,2.50548,1.2893e+06,810.438,2.70853e+06,0,1.31521e+06,1.44818e+06
CSA_96,2019-04-02,2.74932,1.29019e+06,1441.05,2.76593e+06,0,1.31923e+06,1.44818e+06
CSA_96,2019-07-02,2.99863,1.20748e+06,2671.62,2.65331e+06,0,1.23765e+06,1.44818e+06
CSA_96,2019-10-02,3.25068,1.20809e+06,3771.11,2.76185e+06,0,1.24179e+06,1.44818e+06
CSA_96,2020-01-03,3.50546,1.21352e+06,3305.29,2.84357e+06,0,1.25099e+06,1.44818e+06
CSA_96,2020-04-02,3.75137,1.21171e+06,3687.79,2.96302e+06,0,1.25263e+06,1.44818e+06
CSA_96,2020-07-02,4,1.13034e+06,5054.12,2.85988e+06,0,1.17183e+06,1.44818e+06
CSA_96,2020-10-02,4.25137,1.12951e+06,6322.57,2.88301e+06,0,1.17489e+06,1.44818e+06
CSA_96,2021-01-04,4.50822,1.1365e+06,5427.09,2.99772e+06,0,1.18624e+06,1.44818e+06
CSA_96,2021-04-06,4.76027,1.13804e+06,6357.36,2.97963e+06,0,1.19186e+06,1.44818e+06
CSA_96,2021-07-02,4.99863,1.05995e+06,10139.6,2.85569e+06,0,1.11362e+06,1.44818e+06
CSA_96,2021-10-04,5.25616,1.06135e+06,11372.4,3.05414e+06,0,1.11929e+06,1.44818e+06
CSA_96,2022-01-04,5.50822,1.06601e+06,9649.22,2.92964e+06,0,1.12837e+06,1.44818e+06
CSA_96,2022-04-04,5.75479,1.06452e+06,10325.8,2.86872e+06,0,1.13088e+06,1.44818e+06
CSA_96,2022-07-05,6.00685,997110,14014,2.8764e+06,0,1.06318e+06,1.44818e+06
CSA_96,2022-10-03,6.25342,993042,14782.1,2.86297e+06,0,1.06306e+06,1.44818e+06
CSA_96,2023-01-03,6.50548,1.00282e+06,13048.9,2.93286e+06,0,1.0779e+06,1.44818e+06
CSA_96,2023-04-03,6.75205,1.0066e+06,14367.7,2.95904e+06,0,1.08628e+06,1.44818e+06
CSA_96,2023-07-03,7.00137,928742,17079.6,2.84259e+06,0,1.0063e+06,1.44818e+06
CSA_96,2023-10-02,7.25068,931403,18255.6,2.8547e+06,0,1.01352e+06,1.44818e+06
CSA_96,2024-01-03,7.50546,941112,15999.9,2.79072e+06,0,1.0286e+06,1.44818e+06
CSA_96,2024-04-02,7.75137,941398,17561.9,2.75611e+06,0,1.03331e+06,1.44818e+06
CSA_96,2024-07-02,8,871160,20414.5,2.6569e+06,0,960336,1.44818e+06
CSA_96,2024-10-02,8.25137,873550,21257.5,2.68869e+06,0,967447,1.44818e+06
CSA_96,2025-01-03,8.50548,875855,16791.2,2.68203e+06,0,974578,1.44818e+06
CSA_96,2025-04-02,8.74932,876175,17742.2,2.69588e+06,0,979336,1.44818e+06
CSA_96,2025-07-02,8.99863,815571,22493.2,2.55879e+06,0,915807,1.44818e+06
CSA_96,2025-10-02,9.25068,811917,23349.1,2.66413e+06,0,916203,1.44818e+06
CSA_96,2026-01-05,9.51096,824977,18984.1,2.64152e+06,0,935700,1.44818e+06
CSA_96,2026-04-02,9.74932,825823,19664.9,2.64452e+06,0,941044,1.44818e+06
CSA_96,2026-07-02,9.99863,763552,23444.2,2.45746e+06,0,874346,1.44818e+06
CSA_96,2026-10-02,10.2507,764423,24470.6,2.5147e+06,0,879869,1.44818e+06
CSA_96,2027-01-04,10.5082,775436,19458.9,2.46117e+06,0,897273,1.44818e+06
CSA_96,2027-04-02,10.7493,776569,20176.3,2.51172e+06,0,903038,1.44818e+06
CSA_96,2027-07-02,10.9986,710202,23312.2,2.43332e+06,0,830098,1.44818e+06
CSA_96,2027-10-04,11.2562,717218,24862.5,2.61912e+06,0,842737,1.44818e+06
CSA_96,2028-01-04,11.5082,725653,19520.3,2.49538e+06,0,857069,1.44818e+06
CSA_96,2028-04-03,11.7541,723902,19617.5,2.5218e+06,0,859336,1.44818e+06
CSA_96,2028-07-03,12.0027,661280,23353.4,2.41609e+06,0,789023,1.44818e+06
CSA_96,2028-10-02,12.2514,663923,23899.8,2.5561e+06,0,796338,1.44818e+06
CSA_96,2029-01-03,12.5055,674896,19277.2,2.53835e+06,0,813850,1.44818e+06
CSA_96,2029-04-03,12.7521,675267,20016.4,2.56893e+06,0,818534,1.44818e+06
CSA_96,2029-07-02,12.9986,610885,23160.4,2.21213e+06,0,744344,1.44818e+06
CSA_96,2029-10-02,13.2507,614054,23915,2.36008e+06,0,752184,1.44818e+06
CSA_96,2030-01-03,13.5055,623409,17569,2.3999e+06,0,767748,1.44818e+06
CSA_96,2030-04-02,13.7493,621798,17865.9,2.49621e+06,0,769703,1.44818e+06
CSA_96,2030-07-02,13.9986,560281,21656.4,2.2251e+06,0,697201,1.44818e+06
CSA_96,2030-10-02,14.2507,559117,22578.3,2.20573e+06,0,699451,1.44818e+06
CSA_96,2031-01-03,14.5055,565663,16304.3,2.18497e+06,0,711444,1.44818e+06
CSA_96,2031-04-02,14.7493,567470,17145.1,2.09906e+06,0,717388,1.44818e+06
CSA_96,2031-07-02,14.9986,504883,21271.7,1.95869e+06,0,641624,1.44818e+06
CSA_96,2031-10-02,15.2507,507617,22250.3,2.07863e+06,0,648570,1.44818e+06
CSA_96,2032-01-05,15.5109,515893,16268.8,2.06849e+06,0,662811,1.44818e+06
CSA_96,2032-04-02,15.7514,512691,16286.6,2.01953e+06,0,662091,1.44818e+06
CSA_96,2032-07-02,16,451644,20358.7,1.79574e+06,0,586363,1.44818e+06
CSA_96,2032-10-04,16.2568,452709,20877.1,1.84993e+06,0,590981,1.44818e+06
CSA_96,2033-01-04,16.5082,461682,15511.7,1.84102e+06,0,605941,1.44818e+06
CSA_96,2033-04-04,16.7548,459823,15827,1.76516e+06,0,606682,1.44818e+06
CSA_96,2033-07-05,17.0068,403192,19399.2,1.63762e+06,0,534829,1.44818e+06
CSA_96,2033-10-03,17.2534,402620,20416.4,1.68774e+06,0,536885,1.44818e+06
CSA_96,2034-01-03,17.5055,408852,14760.2,1.67804e+06,0,548132,1.44818e+06
CSA_96,2034-04-03,17.7521,411310,15072.5,1.71837e+06,0,554333,1.44818e+06
CSA_96,2034-07-03,18.0014,353122,18416.2,1.51358e+06,0,478447,1.44818e+06
CSA_96,2034-10-02,18.2507,351021,18456.3,1.51699e+06,0,478135,1.44818e+06
CSA_96,2035-01-03,18.5055,359959,12815.3,1.54128e+06,0,492980,1.44818e+06
CSA_96,2035-04-02,18.7493,359101,13258.2,1.56301e+06,0,494367,1.44818e+06
CSA_96,2035-07-02,18.9986,302785,16099.2,1.37568e+06,0,419059,1.44818e+06
CSA_96,2035-10-02,19.2507,308086,17091.1,1.4304e+06,0,428693,1.44818e+06
CSA_96,2036-01-03,19.5055,310814,11028.3,1.3977e+06,0,434844,1.44818e+06
