#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2499,2016-07-02,0,100654,0,0,0,100654,100654,100654
Trade_2499,2016-10-03,0.254098,129755,28555.4,0,0,404716,129976,129976
Trade_2499,2017-01-03,0.505479,147634,54706,0,0,507629,148134,148134
Trade_2499,2017-04-03,0.752055,167019,73290.7,0,0,589158,167874,167874
Trade_2499,2017-07-03,1.00137,174079,91168.1,0,0,652965,175289,175289
Trade_2499,2017-10-02,1.25068,191557,107580,0,0,706065,193250,193250
Trade_2499,2018-01-03,1.50548,194796,122189,0,0,796456,196933,196933
Trade_2499,2018-04-03,1.75205,206067,132805,0,0,862326,208755,208755
Trade_2499,2018-07-02,1.99863,202961,140693,0,0,849985,206030,208755
Trade_2499,2018-10-02,2.25068,212327,150751,0,0,934156,216060,216060
Trade_2499,2019-01-03,2.50548,209750,159931,0,0,908118,213965,216060
Trade_2499,2019-04-02,2.74932,219360,169971,0,0,900588,224297,224297
Trade_2499,2019-07-02,2.99863,212602,174823,0,0,939267,217914,224297
Trade_2499,2019-10-02,3.25068,219379,182440,0,0,940276,225499,225499
Trade_2499,2020-01-03,3.50546,215007,187315,0,0,976796,221646,225499
Trade_2499,2020-04-02,3.75137,219573,193917,0,0,1.03844e+06,226988,226988
Trade_2499,2020-07-02,4,212149,197229,0,0,1.00915e+06,219935,226988
Trade_2499,2020-10-02,4.25137,213896,200441,0,0,1.02373e+06,222489,226988
Trade_2499,2021-01-04,4.50822,209451,202516,0,0,1.04539e+06,218618,226988
Trade_2499,2021-04-06,4.76027,217031,209656,0,0,1.05602e+06,227294,227294
Trade_2499,2021-07-02,4.99863,207261,208644,0,0,974727,217756,227294
Trade_2499,2021-10-04,5.25616,210759,211644,0,0,1.06719e+06,222265,227294
Trade_2499,2022-01-04,5.50822,201341,207950,0,0,1.06019e+06,213119,227294
Trade_2499,2022-04-04,5.75479,203354,210813,0,0,1.0472e+06,216029,227294
Trade_2499,2022-07-05,6.00685,197568,209392,0,0,1.04362e+06,210660,227294
Trade_2499,2022-10-03,6.25342,200978,212674,0,0,1.05004e+06,215149,227294
Trade_2499,2023-01-03,6.50548,193585,207463,0,0,1.02578e+06,208078,227294
Trade_2499,2023-04-03,6.75205,198418,211323,0,0,1.04532e+06,214125,227294
Trade_2499,2023-07-03,7.00137,190070,208750,0,0,967580,205943,227294
Trade_2499,2023-10-02,7.25068,192485,210961,0,0,1.0162e+06,209456,227294
Trade_2499,2024-01-03,7.50546,184363,203212,0,0,984180,201503,227294
Trade_2499,2024-04-02,7.75137,186040,205548,0,0,1.00551e+06,204203,227294
Trade_2499,2024-07-02,8,179832,200383,0,0,983921,198240,227294
Trade_2499,2024-10-02,8.25137,182699,202269,0,0,927815,202337,227294
Trade_2499,2025-01-03,8.50548,173290,194705,0,0,880685,192823,227294
Trade_2499,2025-04-02,8.74932,174958,196925,0,0,880917,195558,227294
Trade_2499,2025-07-02,8.99863,169892,189137,0,0,875706,190772,227294
Trade_2499,2025-10-02,9.25068,169230,191424,0,0,898736,190967,227294
Trade_2499,2026-01-05,9.51096,164782,183183,0,0,836760,186898,227294
