#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_93,2016-07-02,0,0,17599.4,0,17599.4,0,0
CSA_93,2016-10-03,0.254098,296.635,13518.2,1806.7,0,297.14,297.14
CSA_93,2017-01-03,0.505479,625.264,16623,4633.73,0,627.383,627.383
CSA_93,2017-04-03,0.752055,1813.04,12850.5,11798.8,0,1822.31,1822.31
CSA_93,2017-07-03,1.00137,91.9638,30579.3,0,0,92.6027,1822.31
CSA_93,2017-10-02,1.25068,358.449,26414.1,0,0,361.618,1822.31
CSA_93,2018-01-03,1.50548,107.578,29612.8,0,0,108.759,1822.31
CSA_93,2018-04-03,1.75205,421.632,24959,1918.31,0,427.133,1822.31
CSA_93,2018-07-02,1.99863,0,43941.6,0,0,0,1822.31
CSA_93,2018-10-02,2.25068,0,39884.5,0,0,0,1822.31
CSA_93,2019-01-03,2.50548,0,43801.2,0,0,0,1822.31
CSA_93,2019-04-02,2.74932,0,39498.5,0,0,0,1822.31
CSA_93,2019-07-02,2.99863,0,59178,0,0,0,1822.31
CSA_93,2019-10-02,3.25068,0,55036.1,0,0,0,1822.31
CSA_93,2020-01-03,3.50546,0,58138.3,0,0,0,1822.31
CSA_93,2020-04-02,3.75137,0,53411.6,0,0,0,1822.31
CSA_93,2020-07-02,4,0,72240.8,0,0,0,1822.31
CSA_93,2020-10-02,4.25137,0,68284.4,0,0,0,1822.31
CSA_93,2021-01-04,4.50822,0,73753.2,0,0,0,1822.31
CSA_93,2021-04-06,4.76027,0,69158,0,0,0,1822.31
CSA_93,2021-07-02,4.99863,0,90424.3,0,0,0,1822.31
CSA_93,2021-10-04,5.25616,0,86764.7,0,0,0,1822.31
CSA_93,2022-01-04,5.50822,0,91386,0,0,0,1822.31
CSA_93,2022-04-04,5.75479,0,86786,0,0,0,1822.31
CSA_93,2022-07-05,6.00685,0,107546,0,0,0,1822.31
CSA_93,2022-10-03,6.25342,0,102977,0,0,0,1822.31
CSA_93,2023-01-03,6.50548,29.5184,106550,0,0,31.7285,1822.31
CSA_93,2023-04-03,6.75205,90.1188,102065,0,0,97.2525,1822.31
CSA_93,2023-07-03,7.00137,116.774,120546,0,0,126.526,1822.31
CSA_93,2023-10-02,7.25068,225.704,117053,0,0,245.605,1822.31
CSA_93,2024-01-03,7.50546,777.683,120651,0,0,849.981,1822.31
CSA_93,2024-04-02,7.75137,988.795,116626,0,0,1085.33,1822.31
CSA_93,2024-07-02,8,1219.03,134874,0,0,1343.81,1822.31
CSA_93,2024-10-02,8.25137,1317.96,130986,2547.28,0,1459.63,1822.31
CSA_93,2025-01-03,8.50548,1422.22,136271,4131.13,0,1582.52,1822.31
CSA_93,2025-04-02,8.74932,1742.93,132402,8283.37,0,1948.15,1948.15
CSA_93,2025-07-02,8.99863,1927.83,142668,10785.5,0,2164.76,2164.76
CSA_93,2025-10-02,9.25068,760.49,148020,0,0,858.17,2164.76
CSA_93,2026-01-05,9.51096,1274.05,123235,3068.44,0,1445.04,2164.76
CSA_93,2026-04-02,9.74932,399.442,129422,0,0,455.173,2164.76
CSA_93,2026-07-02,9.99863,533.753,108106,0,0,611.202,2164.76
CSA_93,2026-10-02,10.2507,75.1725,114839,0,0,86.5254,2164.76
CSA_93,2027-01-04,10.5082,130.738,89782.6,0,0,151.28,2164.76
CSA_93,2027-04-02,10.7493,1.03712,96565,0,0,1.20602,2164.76
CSA_93,2027-07-02,10.9986,4.05748,75400.9,0,0,4.74246,2164.76
CSA_93,2027-10-04,11.2562,0,82220,0,0,0,2164.76
CSA_93,2028-01-04,11.5082,35.4771,57356.3,0,0,41.902,2164.76
CSA_93,2028-04-03,11.7541,236.475,64631.7,0,0,280.717,2164.76
CSA_93,2028-07-03,12.0027,1703.37,45215.3,0,0,2032.41,2164.76
CSA_93,2028-10-02,12.2514,3115.55,53333.9,8532.69,0,3736.93,3736.93
CSA_93,2029-01-03,12.5055,9439.35,35242.3,57371.1,0,11382.8,11382.8
CSA_93,2029-04-03,12.7521,11275.4,43456.9,67233.2,0,13667.7,13667.7
CSA_93,2029-07-02,12.9986,20159.3,32054.1,120537,0,24563.5,24563.5
CSA_93,2029-10-02,13.2507,20619.4,32324.4,122415,0,25257.7,25257.7
CSA_93,2030-01-03,13.5055,20113.1,28944.1,113601,0,24769.9,25257.7
CSA_93,2030-04-02,13.7493,20225.9,29175.1,124317,0,25036.9,25257.7
CSA_93,2030-07-02,13.9986,18319.9,28030.8,111004,0,22796.9,25257.7
CSA_93,2030-10-02,14.2507,18349.4,28313,109269,0,22954.9,25257.7
CSA_93,2031-01-03,14.5055,17667.9,25075.7,102355,0,22221.2,25257.7
CSA_93,2031-04-02,14.7493,18021,25454.4,108692,0,22781.9,25257.7
CSA_93,2031-07-02,14.9986,15627.8,24031.3,98355,0,19860.4,25257.7
CSA_93,2031-10-02,15.2507,15972.8,24241.6,87289.7,0,20408.1,25257.7
CSA_93,2032-01-05,15.5109,15638.3,21374.9,89868.9,0,20091.8,25257.7
CSA_93,2032-04-02,15.7514,15509.3,21345.8,92908.2,0,20028.8,25257.7
CSA_93,2032-07-02,16,13244.7,20167.4,76794.2,0,17195.4,25257.7
CSA_93,2032-10-04,16.2568,13410.9,20377.3,82882.6,0,17507,25257.7
CSA_93,2033-01-04,16.5082,12987.2,17388.1,77492,0,17045.3,25257.7
CSA_93,2033-04-04,16.7548,12996.7,17565.4,82232.6,0,17147.6,25257.7
CSA_93,2033-07-05,17.0068,11183.1,16528.2,68859.1,0,14834.2,25257.7
CSA_93,2033-10-03,17.2534,11198.9,16657.8,72158.3,0,14933.4,25257.7
CSA_93,2034-01-03,17.5055,10539.3,13685.9,65538,0,14129.7,25257.7
CSA_93,2034-04-03,17.7521,10746.7,13762,69932.7,0,14483.6,25257.7
CSA_93,2034-07-03,18.0014,8662.4,12550.6,56195.6,0,11736.8,25257.7
CSA_93,2034-10-02,18.2507,8670.51,12752.5,53838.6,0,11810.3,25257.7
CSA_93,2035-01-03,18.5055,8126.01,9757.76,49254.1,0,11128.9,25257.7
CSA_93,2035-04-02,18.7493,8126.81,9814.33,51790.4,0,11188,25257.7
CSA_93,2035-07-02,18.9986,6022.94,8467.65,38234.7,0,8335.85,25257.7
CSA_93,2035-10-02,19.2507,6305.28,8569.39,40236.3,0,8773.63,25257.7
CSA_93,2036-01-03,19.5055,5435.21,5473.06,33945,0,7604.13,25257.7
CSA_93,2036-04-02,19.7514,5372.2,5492.86,34491.3,0,7555.59,25257.7
CSA_93,2036-07-02,20,3236.26,4103.97,20563.4,0,4575.81,25257.7
