#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_14,2016-07-02,0,160686,0,160686,-160686,160686,160686
CSA_14,2016-10-03,0.254098,202626,43529.5,604853,0,202971,202971
CSA_14,2017-01-03,0.505479,224474,85240.2,752620,0,225235,225235
CSA_14,2017-04-03,0.752055,251839,109700,936746,0,253128,253128
CSA_14,2017-07-03,1.00137,267843,142392,982490,0,269703,269703
CSA_14,2017-10-02,1.25068,287626,159861,1.08515e+06,0,290169,290169
CSA_14,2018-01-03,1.50548,292492,180999,1.18283e+06,0,295701,295701
CSA_14,2018-04-03,1.75205,309323,193546,1.23706e+06,0,313358,313358
CSA_14,2018-07-02,1.99863,309007,209376,1.24643e+06,0,313680,313680
CSA_14,2018-10-02,2.25068,326391,221894,1.39375e+06,0,332129,332129
CSA_14,2019-01-03,2.50548,325698,235911,1.43779e+06,0,332243,332243
CSA_14,2019-04-02,2.74932,338025,243399,1.46389e+06,0,345634,345634
CSA_14,2019-07-02,2.99863,334335,252618,1.42726e+06,0,342688,345634
CSA_14,2019-10-02,3.25068,343498,258479,1.51841e+06,0,353080,353080
CSA_14,2020-01-03,3.50546,330869,258884,1.44294e+06,0,341084,353080
CSA_14,2020-04-02,3.75137,339597,262265,1.46294e+06,0,351064,353080
CSA_14,2020-07-02,4,335317,265232,1.52953e+06,0,347623,353080
CSA_14,2020-10-02,4.25137,346732,270574,1.63119e+06,0,360662,360662
CSA_14,2021-01-04,4.50822,336761,267291,1.56554e+06,0,351499,360662
CSA_14,2021-04-06,4.76027,342770,264931,1.61643e+06,0,358980,360662
CSA_14,2021-07-02,4.99863,333088,261541,1.53478e+06,0,349954,360662
CSA_14,2021-10-04,5.25616,336993,259784,1.56389e+06,0,355391,360662
CSA_14,2022-01-04,5.50822,326455,250675,1.59035e+06,0,345552,360662
CSA_14,2022-04-04,5.75479,329896,248450,1.5373e+06,0,350459,360662
CSA_14,2022-07-05,6.00685,321307,241991,1.54384e+06,0,342598,360662
CSA_14,2022-10-03,6.25342,326480,240028,1.48451e+06,0,349500,360662
CSA_14,2023-01-03,6.50548,318397,230367,1.4282e+06,0,342235,360662
CSA_14,2023-04-03,6.75205,321816,227482,1.46008e+06,0,347290,360662
CSA_14,2023-07-03,7.00137,313394,217177,1.47501e+06,0,339565,360662
CSA_14,2023-10-02,7.25068,316818,212654,1.49647e+06,0,344752,360662
CSA_14,2024-01-03,7.50546,307785,214788,1.49576e+06,0,336399,360662
CSA_14,2024-04-02,7.75137,313788,210594,1.46437e+06,0,344423,360662
CSA_14,2024-07-02,8,297855,209436,1.42335e+06,0,328345,360662
CSA_14,2024-10-02,8.25137,301561,204520,1.38455e+06,0,333975,360662
CSA_14,2025-01-03,8.50548,289240,204145,1.42813e+06,0,321842,360662
CSA_14,2025-04-02,8.74932,297215,202122,1.43497e+06,0,332209,360662
CSA_14,2025-07-02,8.99863,285050,202916,1.43617e+06,0,320083,360662
CSA_14,2025-10-02,9.25068,290972,199572,1.43536e+06,0,328345,360662
CSA_14,2026-01-05,9.51096,280381,198285,1.33438e+06,0,318012,360662
CSA_14,2026-04-02,9.74932,286528,192736,1.40374e+06,0,326505,360662
CSA_14,2026-07-02,9.99863,275880,189670,1.47063e+06,0,315911,360662
CSA_14,2026-10-02,10.2507,278021,183858,1.42837e+06,0,320009,360662
CSA_14,2027-01-04,10.5082,264182,180242,1.35128e+06,0,305691,360662
CSA_14,2027-04-02,10.7493,265562,174414,1.40007e+06,0,308810,360662
CSA_14,2027-07-02,10.9986,250535,166925,1.31812e+06,0,292830,360662
CSA_14,2027-10-04,11.2562,253834,161732,1.30991e+06,0,298258,360662
CSA_14,2028-01-04,11.5082,242197,165314,1.28848e+06,0,286059,360662
CSA_14,2028-04-03,11.7541,245748,161382,1.27063e+06,0,291725,360662
CSA_14,2028-07-03,12.0027,232331,163813,1.23883e+06,0,277211,360662
CSA_14,2028-10-02,12.2514,235970,156972,1.21794e+06,0,283033,360662
CSA_14,2029-01-03,12.5055,224055,162701,1.18044e+06,0,270186,360662
CSA_14,2029-04-03,12.7521,225288,155389,1.22748e+06,0,273086,360662
CSA_14,2029-07-02,12.9986,212217,158401,1.16297e+06,0,258580,360662
CSA_14,2029-10-02,13.2507,218933,152055,1.15566e+06,0,268182,360662
CSA_14,2030-01-03,13.5055,204918,155241,1.13649e+06,0,252363,360662
CSA_14,2030-04-02,13.7493,206490,147942,1.10557e+06,0,255607,360662
