#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5337,2016-07-02,0,195.235,0,0,0,195.235,195.235,195.235
Trade_5337,2016-10-03,0.254098,316.236,119.411,0,0,1012.92,316.775,316.775
Trade_5337,2017-01-03,0.505479,301.829,264.717,0,0,1182.39,302.852,316.775
Trade_5337,2017-04-03,0.752055,358.614,322.711,0,0,1425.14,360.449,360.449
Trade_5337,2017-07-03,1.00137,476.545,292.463,0,0,1687.92,479.855,479.855
Trade_5337,2017-10-02,1.25068,512.829,323.48,0,0,1828.58,517.363,517.363
Trade_5337,2018-01-03,1.50548,447.547,401.515,0,0,1780.68,452.457,517.363
Trade_5337,2018-04-03,1.75205,472.169,425.798,0,0,1924.85,478.329,517.363
Trade_5337,2018-07-02,1.99863,556.745,364.758,0,0,2045.63,565.165,565.165
Trade_5337,2018-10-02,2.25068,569.537,376.749,0,0,2081.1,579.55,579.55
Trade_5337,2019-01-03,2.50548,498.281,442.344,0,0,1948.02,508.295,579.55
Trade_5337,2019-04-02,2.74932,515.536,458.98,0,0,2027.87,527.141,579.55
Trade_5337,2019-07-02,2.99863,595.657,379.557,0,0,2101.74,610.539,610.539
Trade_5337,2019-10-02,3.25068,616.172,397.294,0,0,2276.66,633.36,633.36
Trade_5337,2020-01-03,3.50546,521.226,437.982,0,0,2104.73,537.319,633.36
Trade_5337,2020-04-02,3.75137,539.315,456.725,0,0,2222.33,557.526,633.36
Trade_5337,2020-07-02,4,604.482,371.465,0,0,2186.77,626.667,633.36
Trade_5337,2020-10-02,4.25137,621.918,391.761,0,0,2229.45,646.903,646.903
Trade_5337,2021-01-04,4.50822,524.219,441.629,0,0,1962.73,547.161,646.903
Trade_5337,2021-04-06,4.76027,535.793,454.173,0,0,1978.53,561.131,646.903
Trade_5337,2021-07-02,4.99863,593.59,368.46,0,0,2067.57,623.648,646.903
Trade_5337,2021-10-04,5.25616,604.741,378.252,0,0,2161.07,637.756,646.903
Trade_5337,2022-01-04,5.50822,493.682,418.998,0,0,1873.72,522.561,646.903
Trade_5337,2022-04-04,5.75479,499.702,426.866,0,0,1920.28,530.849,646.903
