#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1852,2016-07-02,0,203003,0,0,0,203003,203003,203003
Trade_1852,2016-10-03,0.254098,204575,0,0,0,279238,204923,204923
Trade_1852,2017-01-03,0.505479,188981,0,0,0,288492,189622,204923
Trade_1852,2017-04-03,0.752055,190295,0,0,0,310921,191269,204923
Trade_1852,2017-07-03,1.00137,174935,148.997,0,0,312160,176150,204923
Trade_1852,2017-10-02,1.25068,175960,237.075,0,0,321566,177516,204923
Trade_1852,2018-01-03,1.50548,159935,471.733,0,0,320566,161690,204923
Trade_1852,2018-04-03,1.75205,161511,556.681,0,0,329075,163618,204923
Trade_1852,2018-07-02,1.99863,146579,1139.65,0,0,309908,148796,204923
Trade_1852,2018-10-02,2.25068,147770,1021.14,0,0,319166,150368,204923
Trade_1852,2019-01-03,2.50548,132737,1934.67,0,0,299303,135404,204923
Trade_1852,2019-04-02,2.74932,134062,1733.5,0,0,305066,137080,204923
Trade_1852,2019-07-02,2.99863,119719,2886.38,0,0,280666,122710,204923
Trade_1852,2019-10-02,3.25068,120769,2454.05,0,0,290548,124138,204923
Trade_1852,2020-01-03,3.50546,106648,3636.28,0,0,274460,109941,204923
Trade_1852,2020-04-02,3.75137,107581,2885.45,0,0,273111,111214,204923
Trade_1852,2020-07-02,4,93354.5,3961.91,0,0,255739,96780.6,204923
Trade_1852,2020-10-02,4.25137,94350.4,3164.97,0,0,250184,98140.9,204923
Trade_1852,2021-01-04,4.50822,80783.8,4408.33,0,0,228197,84319.3,204923
Trade_1852,2021-04-06,4.76027,81906.7,3372.24,0,0,225086,85780.2,204923
Trade_1852,2021-07-02,4.99863,68327.3,4691.68,0,0,199698,71787.1,204923
Trade_1852,2021-10-04,5.25616,69556.1,3487.49,0,0,197874,73353.4,204923
Trade_1852,2022-01-04,5.50822,56281.4,4554.74,0,0,168164,59573.7,204923
Trade_1852,2022-04-04,5.75479,57348.5,3068.53,0,0,160182,60923.1,204923
Trade_1852,2022-07-05,6.00685,44559,4108.37,0,0,137576,47511.6,204923
Trade_1852,2022-10-03,6.25342,45579.4,2473.43,0,0,130063,48793.1,204923
Trade_1852,2023-01-03,6.50548,32844.4,3349.28,0,0,107391,35303.5,204923
Trade_1852,2023-04-03,6.75205,34415.6,1766.76,0,0,101363,37139.9,204923
Trade_1852,2023-07-03,7.00137,21526.1,2417.47,0,0,71542.7,23323.8,204923
Trade_1852,2023-10-02,7.25068,23337.4,801.564,0,0,65563.7,25395.1,204923
Trade_1852,2024-01-03,7.50546,10929.2,1266.86,0,0,34528.3,11945.2,204923
Trade_1852,2024-04-02,7.75137,13061.2,49.365,0,0,30179.8,14336.3,204923
Trade_1852,2024-07-02,8,0,0,0,0,0,0,204923
Trade_1852,2024-10-02,8.25137,0,0,0,0,0,0,204923
Trade_1852,2025-01-03,8.50548,0,0,0,0,0,0,204923
Trade_1852,2025-04-02,8.74932,0,0,0,0,0,0,204923
Trade_1852,2025-07-02,8.99863,0,0,0,0,0,0,204923
Trade_1852,2025-10-02,9.25068,0,0,0,0,0,0,204923
Trade_1852,2026-01-05,9.51096,0,0,0,0,0,0,204923
Trade_1852,2026-04-02,9.74932,0,0,0,0,0,0,204923
Trade_1852,2026-07-02,9.99863,0,0,0,0,0,0,204923
Trade_1852,2026-10-02,10.2507,0,0,0,0,0,0,204923
Trade_1852,2027-01-04,10.5082,0,0,0,0,0,0,204923
Trade_1852,2027-04-02,10.7493,0,0,0,0,0,0,204923
Trade_1852,2027-07-02,10.9986,0,0,0,0,0,0,204923
Trade_1852,2027-10-04,11.2562,0,0,0,0,0,0,204923
Trade_1852,2028-01-04,11.5082,0,0,0,0,0,0,204923
Trade_1852,2028-04-03,11.7541,0,0,0,0,0,0,204923
Trade_1852,2028-07-03,12.0027,0,0,0,0,0,0,204923
Trade_1852,2028-10-02,12.2514,0,0,0,0,0,0,204923
Trade_1852,2029-01-03,12.5055,0,0,0,0,0,0,204923
Trade_1852,2029-04-03,12.7521,0,0,0,0,0,0,204923
Trade_1852,2029-07-02,12.9986,0,0,0,0,0,0,204923
Trade_1852,2029-10-02,13.2507,0,0,0,0,0,0,204923
Trade_1852,2030-01-03,13.5055,0,0,0,0,0,0,204923
Trade_1852,2030-04-02,13.7493,0,0,0,0,0,0,204923
Trade_1852,2030-07-02,13.9986,0,0,0,0,0,0,204923
Trade_1852,2030-10-02,14.2507,0,0,0,0,0,0,204923
Trade_1852,2031-01-03,14.5055,0,0,0,0,0,0,204923
Trade_1852,2031-04-02,14.7493,0,0,0,0,0,0,204923
Trade_1852,2031-07-02,14.9986,0,0,0,0,0,0,204923
Trade_1852,2031-10-02,15.2507,0,0,0,0,0,0,204923
Trade_1852,2032-01-05,15.5109,0,0,0,0,0,0,204923
Trade_1852,2032-04-02,15.7514,0,0,0,0,0,0,204923
Trade_1852,2032-07-02,16,0,0,0,0,0,0,204923
Trade_1852,2032-10-04,16.2568,0,0,0,0,0,0,204923
Trade_1852,2033-01-04,16.5082,0,0,0,0,0,0,204923
Trade_1852,2033-04-04,16.7548,0,0,0,0,0,0,204923
Trade_1852,2033-07-05,17.0068,0,0,0,0,0,0,204923
Trade_1852,2033-10-03,17.2534,0,0,0,0,0,0,204923
Trade_1852,2034-01-03,17.5055,0,0,0,0,0,0,204923
Trade_1852,2034-04-03,17.7521,0,0,0,0,0,0,204923
Trade_1852,2034-07-03,18.0014,0,0,0,0,0,0,204923
Trade_1852,2034-10-02,18.2507,0,0,0,0,0,0,204923
Trade_1852,2035-01-03,18.5055,0,0,0,0,0,0,204923
Trade_1852,2035-04-02,18.7493,0,0,0,0,0,0,204923
Trade_1852,2035-07-02,18.9986,0,0,0,0,0,0,204923
Trade_1852,2035-10-02,19.2507,0,0,0,0,0,0,204923
Trade_1852,2036-01-03,19.5055,0,0,0,0,0,0,204923
Trade_1852,2036-04-02,19.7514,0,0,0,0,0,0,204923
Trade_1852,2036-07-02,20,0,0,0,0,0,0,204923
