#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_86,2016-07-02,0,0,372744,0,372744,0,0
CSA_86,2016-10-03,0.254098,383.875,376824,0,0,384.529,384.529
CSA_86,2017-01-03,0.505479,5168.8,384080,12960.2,0,5186.32,5186.32
CSA_86,2017-04-03,0.752055,10724.1,398610,82595.9,0,10779,10779
CSA_86,2017-07-03,1.00137,20755.5,371212,166433,0,20899.7,20899.7
CSA_86,2017-10-02,1.25068,26383.1,386214,199475,0,26616.4,26616.4
CSA_86,2018-01-03,1.50548,30537.1,389551,247439,0,30872.1,30872.1
CSA_86,2018-04-03,1.75205,37109.9,404799,266122,0,37594,37594
CSA_86,2018-07-02,1.99863,47295.4,378292,349993,0,48010.7,48010.7
CSA_86,2018-10-02,2.25068,51484,391001,389026,0,52389.1,52389.1
CSA_86,2019-01-03,2.50548,54769.6,391761,345517,0,55870.3,55870.3
CSA_86,2019-04-02,2.74932,61785.3,407340,474698,0,63176.1,63176.1
CSA_86,2019-07-02,2.99863,73503.4,379242,473124,0,75339.8,75339.8
CSA_86,2019-10-02,3.25068,77375.4,391459,515792,0,79533.8,79533.8
CSA_86,2020-01-03,3.50546,79641.4,390613,506834,0,82100.3,82100.3
CSA_86,2020-04-02,3.75137,80527.1,400289,523964,0,83246.3,83246.3
CSA_86,2020-07-02,4,89799.1,370560,576651,0,93094.7,93094.7
CSA_86,2020-10-02,4.25137,93639.9,383855,592911,0,97401.8,97401.8
CSA_86,2021-01-04,4.50822,92939.7,376494,603353,0,97007.2,97401.8
CSA_86,2021-04-06,4.76027,94405.6,387639,618453,0,98870.2,98870.2
CSA_86,2021-07-02,4.99863,98530.9,353639,617128,0,103520,103520
CSA_86,2021-10-04,5.25616,99142.3,364652,630721,0,104555,104555
CSA_86,2022-01-04,5.50822,95956.7,352939,644365,0,101570,104555
CSA_86,2022-04-04,5.75479,95015.8,361394,620746,0,100938,104555
CSA_86,2022-07-05,6.00685,101209,325665,624342,0,107915,107915
CSA_86,2022-10-03,6.25342,100851,334910,603598,0,107961,107961
CSA_86,2023-01-03,6.50548,99007.6,321582,594026,0,106420,107961
CSA_86,2023-04-03,6.75205,100133,332649,601149,0,108059,108059
CSA_86,2023-07-03,7.00137,106910,297582,637482,0,115838,115838
CSA_86,2023-10-02,7.25068,106057,305633,612154,0,115408,115838
CSA_86,2024-01-03,7.50546,103910,290714,606501,0,113570,115838
CSA_86,2024-04-02,7.75137,101882,299586,569792,0,111828,115838
CSA_86,2024-07-02,8,107218,261099,579633,0,118193,118193
CSA_86,2024-10-02,8.25137,108198,271388,574992,0,119828,119828
CSA_86,2025-01-03,8.50548,107092,255285,578363,0,119163,119828
CSA_86,2025-04-02,8.74932,106674,263293,596961,0,119234,119828
CSA_86,2025-07-02,8.99863,114735,226426,622837,0,128836,128836
CSA_86,2025-10-02,9.25068,113710,234748,636720,0,128315,128836
CSA_86,2026-01-05,9.51096,110813,216596,601682,0,125685,128836
CSA_86,2026-04-02,9.74932,108104,222754,600424,0,123187,128836
CSA_86,2026-07-02,9.99863,115099,184806,610174,0,131801,131801
CSA_86,2026-10-02,10.2507,111210,191374,608280,0,128006,131801
CSA_86,2027-01-04,10.5082,111579,174425,538240,0,129110,131801
CSA_86,2027-04-02,10.7493,109642,183443,562575,0,127499,131801
CSA_86,2027-07-02,10.9986,119254,149016,576278,0,139386,139386
CSA_86,2027-10-04,11.2562,116263,155767,555115,0,136610,139386
CSA_86,2028-01-04,11.5082,106267,160257,545681,0,125512,139386
