#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_L,2028-07-03,12.0027,627565.88,2243384.2,2048856.0,0.0,748796.51,1236101.71
CUST_L,2028-10-02,12.2514,624912.99,2235362.0,2028904.0,0.0,749548.33,1236185.93
CUST_L,2029-01-03,12.5055,582392.61,2241551.9,1931660.0,0.0,702301.45,1236185.93
CUST_L,2029-04-03,12.7521,572403.41,2226322.1,1883293.0,0.0,693846.16,1236185.93
CUST_L,2029-07-02,12.9986,569701.61,2069109.0,1879062.0,0.0,694163.13,1236185.93
CUST_L,2029-10-02,13.2507,561257.03,2054620.6,1802679.0,0.0,687510.28,1236185.93
CUST_L,2030-01-03,13.5055,517495.06,2051165.9,1690679.0,0.0,637311.49,1236185.93
CUST_L,2030-04-02,13.7493,510052.94,2037019.2,1685136.0,0.0,631378.05,1236200.85
CUST_L,2030-07-02,13.9986,508039.17,1878414.4,1635989.0,0.0,632192.8,1236521.9
CUST_L,2030-10-02,14.2507,501108.52,1868628.4,1612965.0,0.0,626884.18,1236737.65
CUST_L,2031-01-03,14.5055,459591.36,1846533.2,1483102.0,0.0,578035.72,1236740.67
CUST_L,2031-04-02,14.7493,455319.15,1850742.2,1482868.0,0.0,575608.07,1236740.67
CUST_L,2031-07-02,14.9986,451754.35,1697756.6,1474793.0,0.0,574104.86,1237570.16
CUST_L,2031-10-02,15.2507,447593.34,1686355.1,1459986.0,0.0,571879.36,1238932.58
CUST_L,2032-01-05,15.5109,411673.02,1696217.1,1324047.0,0.0,528911.05,1238932.58
CUST_L,2032-04-02,15.7514,402466.73,1674899.5,1325352.0,0.0,519746.12,1238932.58
CUST_L,2032-07-02,16,403376.03,1530697.0,1304102.0,0.0,523696.8,1239032.69
CUST_L,2032-10-04,16.2568,397892.99,1529538.8,1252794.0,0.0,519421.71,1239032.69
CUST_L,2033-01-04,16.5082,359914.07,1537477.2,1167109.0,0.0,472374.75,1239032.69
CUST_L,2033-04-04,16.7548,356942.61,1524876.6,1181320.0,0.0,470942.87,1239032.69
CUST_L,2033-07-05,17.0068,358661.34,1395552.9,1156854.0,0.0,475759.74,1239867.44
CUST_L,2033-10-03,17.2534,351503.16,1376556.4,1166033.0,0.0,468720.54,1240910.07
CUST_L,2034-01-03,17.5055,326103.84,1376254.4,1085427.0,0.0,437195.32,1240910.07
CUST_L,2034-04-03,17.7521,318220.71,1364696.5,1055024.0,0.0,428874.09,1240910.07
CUST_L,2034-07-03,18.0014,318727.35,1241080.1,1037199.0,0.0,431846.41,1241385.48
CUST_L,2034-10-02,18.2507,313273.77,1236324.0,1034886.0,0.0,426719.27,1241851.51
CUST_L,2035-01-03,18.5055,288141.38,1237492.1,922795.0,0.0,394623.07,1241913.92
CUST_L,2035-04-02,18.7493,281412.08,1217250.5,923279.0,0.0,387415.56,1241913.92
CUST_L,2035-07-02,18.9986,282544.22,1096607.7,911290.0,0.0,391045.02,1243442.55
CUST_L,2035-10-02,19.2507,274203.21,1088195.1,904017.0,0.0,381547.18,1243442.55
CUST_L,2036-01-03,19.5055,252865.77,1084633.8,832015.8,0.0,353771.83,1243442.55
CUST_L,2036-04-02,19.7514,246062.66,1066778.0,800429.3,0.0,346067.74,1243442.55
CUST_L,2036-07-02,20,250768.65,948129.7,826135.3,0.0,354565.47,1246829.99
