#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8142,2016-07-02,0,0,325771,0,0,0,0,0
Trade_8142,2016-10-03,0.254098,32.4061,325619,0,0,0,32.4612,32.4612
Trade_8142,2017-01-03,0.505479,1802.56,308115,0,0,0,1808.67,1808.67
Trade_8142,2017-04-03,0.752055,5134.32,311669,0,0,21122.1,5160.6,5160.6
Trade_8142,2017-07-03,1.00137,10173.6,294822,0,0,64619.8,10244.3,10244.3
Trade_8142,2017-10-02,1.25068,15368.5,299975,0,0,126264,15504.4,15504.4
Trade_8142,2018-01-03,1.50548,21072.9,283447,0,0,169225,21304.1,21304.1
Trade_8142,2018-04-03,1.75205,25133.6,287785,0,0,193887,25461.5,25461.5
Trade_8142,2018-07-02,1.99863,29887,271562,0,0,219603,30339,30339
Trade_8142,2018-10-02,2.25068,32810.7,274349,0,0,242085,33387.5,33387.5
Trade_8142,2019-01-03,2.50548,37377.7,257206,0,0,244290,38128.9,38128.9
Trade_8142,2019-04-02,2.74932,40348.2,260442,0,0,240389,41256.4,41256.4
Trade_8142,2019-07-02,2.99863,43252.5,242157,0,0,274156,44333.1,44333.1
Trade_8142,2019-10-02,3.25068,45949.2,244782,0,0,275146,47231,47231
Trade_8142,2020-01-03,3.50546,48792.5,228389,0,0,295322,50299,50299
Trade_8142,2020-04-02,3.75137,51904.3,230970,0,0,295474,53657,53657
Trade_8142,2020-07-02,4,52952.8,211843,0,0,289862,54896.1,54896.1
Trade_8142,2020-10-02,4.25137,55829.6,214010,0,0,295121,58072.5,58072.5
Trade_8142,2021-01-04,4.50822,57286.1,198308,0,0,293209,59793.2,59793.2
Trade_8142,2021-04-06,4.76027,58797.7,199954,0,0,313880,61578.3,61578.3
Trade_8142,2021-07-02,4.99863,58428.1,181330,0,0,299035,61386.7,61578.3
Trade_8142,2021-10-04,5.25616,60146.1,183274,0,0,313723,63429.7,63429.7
Trade_8142,2022-01-04,5.50822,57517.2,165506,0,0,290984,60881.8,63429.7
Trade_8142,2022-04-04,5.75479,57970.9,165697,0,0,293231,61584.3,63429.7
Trade_8142,2022-07-05,6.00685,55583,148953,0,0,287640,59266.2,63429.7
Trade_8142,2022-10-03,6.25342,56788,149510,0,0,280476,60792,63429.7
Trade_8142,2023-01-03,6.50548,53022.3,133620,0,0,251378,56992.2,63429.7
Trade_8142,2023-04-03,6.75205,54153,135335,0,0,266901,58439.7,63429.7
Trade_8142,2023-07-03,7.00137,50045.9,117471,0,0,236048,54225.2,63429.7
Trade_8142,2023-10-02,7.25068,50935.9,118501,0,0,243167,55426.9,63429.7
Trade_8142,2024-01-03,7.50546,45998.8,103438,0,0,216682,50275.2,63429.7
Trade_8142,2024-04-02,7.75137,47021.3,104439,0,0,221805,51612,63429.7
Trade_8142,2024-07-02,8,42271.3,88871.4,0,0,193200,46598.4,63429.7
Trade_8142,2024-10-02,8.25137,42763.2,89472.2,0,0,200883,47359.8,63429.7
Trade_8142,2025-01-03,8.50548,36374.8,73835.4,0,0,163482,40474.8,63429.7
Trade_8142,2025-04-02,8.74932,36734.4,74242.3,0,0,168613,41059.5,63429.7
Trade_8142,2025-07-02,8.99863,30460.9,59785.3,0,0,135756,34204.6,63429.7
Trade_8142,2025-10-02,9.25068,30979.3,59662.8,0,0,139118,34958.4,63429.7
Trade_8142,2026-01-05,9.51096,23701.1,45116.9,0,0,106156,26882.1,63429.7
Trade_8142,2026-04-02,9.74932,23803.4,45425.7,0,0,104206,27124.5,63429.7
Trade_8142,2026-07-02,9.99863,16453.2,30369.9,0,0,72418.6,18840.7,63429.7
Trade_8142,2026-10-02,10.2507,16300.7,30368.9,0,0,70667.5,18762.5,63429.7
Trade_8142,2027-01-04,10.5082,8072.67,15330.6,0,0,34480,9341.05,63429.7
Trade_8142,2027-04-02,10.7493,8052.24,15328.4,0,0,34328.9,9363.61,63429.7
Trade_8142,2027-07-02,10.9986,0,0,0,0,0,0,63429.7
Trade_8142,2027-10-04,11.2562,0,0,0,0,0,0,63429.7
Trade_8142,2028-01-04,11.5082,0,0,0,0,0,0,63429.7
Trade_8142,2028-04-03,11.7541,0,0,0,0,0,0,63429.7
