#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_D,2025-04-02,8.74932,1330796.28,1101775.06,3520028.1,0.0,1487483.9,1574225.8
CUST_D,2025-07-02,8.99863,1321289.66,1007065.53,3530536.0,0.0,1483674.71,1578625.91
CUST_D,2025-10-02,9.25068,1328804.27,994627.95,3582632.98,0.0,1499474.95,1579234.71
CUST_D,2026-01-05,9.51096,1286363.53,953680.93,3543422.7,0.0,1459009.2,1582383.71
CUST_D,2026-04-02,9.74932,1296325.26,939997.37,3681455.5,0.0,1477186.23,1583413.21
CUST_D,2026-07-02,9.99863,1275213.4,848392.57,3609241.4,0.0,1460248.12,1590435.64
CUST_D,2026-10-02,10.2507,1279789.31,824264.53,3544432.7,0.0,1473065.95,1590454.24
CUST_D,2027-01-04,10.5082,1231303.24,778982.21,3490467.2,0.0,1424768.83,1590489.06
CUST_D,2027-04-02,10.7493,1237000.04,756517.98,3506400.6,0.0,1438445.92,1590489.06
CUST_D,2027-07-02,10.9986,1200768.12,737150.53,3450442.1,0.0,1403484.64,1590509.31
CUST_D,2027-10-04,11.2562,1209953.4,714393.32,3474319.0,0.0,1421708.36,1590509.31
CUST_D,2028-01-04,11.5082,1162085.02,671101.56,3398608.6,0.0,1372540.79,1590509.31
CUST_D,2028-04-03,11.7541,1163332.3,644978.5,3334783.1,0.0,1380987.99,1590509.31
CUST_D,2028-07-03,12.0027,1129589.0,628510.87,3174120.2,0.0,1347797.74,1590509.31
CUST_D,2028-10-02,12.2514,1137904.01,605559.14,3274422.7,0.0,1364854.06,1590509.31
CUST_D,2029-01-03,12.5055,1096130.46,566509.85,3213178.4,0.0,1321808.49,1590509.31
CUST_D,2029-04-03,12.7521,1100741.08,543563.44,3262594.8,0.0,1334275.44,1590509.31
CUST_D,2029-07-02,12.9986,1069118.45,530016.04,3100411.4,0.0,1302687.01,1590509.31
CUST_D,2029-10-02,13.2507,1077425.46,505236.2,3206622.9,0.0,1319792.18,1590509.31
CUST_D,2030-01-03,13.5055,1026293.62,485884.28,3172712.3,0.0,1263909.6,1590509.31
CUST_D,2030-04-02,13.7493,1028767.54,462723.5,3136611.5,0.0,1273476.67,1590509.31
CUST_D,2030-07-02,13.9986,998022.14,433493.51,3011051.9,0.0,1241916.59,1590509.31
CUST_D,2030-10-02,14.2507,999907.52,409019.93,3020280.6,0.0,1250876.79,1590509.31
CUST_D,2031-01-03,14.5055,950152.27,392363.6,2834175.6,0.0,1195023.99,1590509.31
CUST_D,2031-04-02,14.7493,955297.43,369444.95,2899487.8,0.0,1207674.54,1590509.31
CUST_D,2031-07-02,14.9986,921902.2,341223.99,2713450.2,0.0,1171588.47,1590509.31
CUST_D,2031-10-02,15.2507,925711.01,317609.87,2782848.63,0.0,1182764.14,1590509.31
CUST_D,2032-01-05,15.5109,879957.18,299699.8,2622320.1,0.0,1130556.19,1590509.31
CUST_D,2032-04-02,15.7514,879685.61,276490.2,2645896.47,0.0,1136026.96,1590509.31
CUST_D,2032-07-02,16,854232.6,253086.35,2467791.68,0.0,1109038.74,1590509.31
CUST_D,2032-10-04,16.2568,858570.71,229945.14,2504279.54,0.0,1120805.93,1590509.31
CUST_D,2033-01-04,16.5082,811973.09,226084.62,2392473.01,0.0,1065680.59,1590509.31
CUST_D,2033-04-04,16.7548,815591.57,205630.67,2401430.7,0.0,1076071.05,1590509.31
CUST_D,2033-07-05,17.0068,793958.39,196529.17,2334364.8,0.0,1053175.98,1590509.31
CUST_D,2033-10-03,17.2534,797278.49,183770.43,2268331.24,0.0,1063156.95,1590509.31
CUST_D,2034-01-03,17.5055,740935.22,176718.96,2135937.55,0.0,993343.2,1590509.31
CUST_D,2034-04-03,17.7521,748329.16,164865.44,2160668.09,0.0,1008543.35,1590509.31
CUST_D,2034-07-03,18.0014,710637.05,148251.83,2140543.62,0.0,962847.91,1590509.31
CUST_D,2034-10-02,18.2507,715821.04,145319.18,2111696.28,0.0,975038.56,1590509.31
CUST_D,2035-01-03,18.5055,670390.66,130087.1,2112947.51,0.0,918130.04,1590509.31
CUST_D,2035-04-02,18.7493,675518.43,127261.76,2054657.28,0.0,929973.42,1590509.31
CUST_D,2035-07-02,18.9986,642275.32,118156.23,2099357.86,0.0,888919.08,1590509.31
CUST_D,2035-10-02,19.2507,651166.02,115031.01,2092470.37,0.0,906080.17,1590509.31
CUST_D,2036-01-03,19.5055,600370.54,103001.04,1946415.64,0.0,839948.4,1590509.31
CUST_D,2036-04-02,19.7514,605868.8,99027.6,1876859.02,0.0,852108.28,1590509.31
CUST_D,2036-07-02,20,573201.27,93435.71,1745533.22,0.0,810459.03,1590509.31
