#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4925,2016-07-02,0,158468,0,0,0,158468,158468,158468
Trade_4925,2016-10-03,0.254098,158461,17.3708,0,0,243752,158731,158731
Trade_4925,2017-01-03,0.505479,158023,989.33,0,0,280161,158559,158731
Trade_4925,2017-04-03,0.752055,159875,3034.11,0,0,304922,160693,160693
Trade_4925,2017-07-03,1.00137,165100,3908.38,0,0,321433,166247,166247
Trade_4925,2017-10-02,1.25068,167181,6011.03,0,0,342613,168659,168659
Trade_4925,2018-01-03,1.50548,160047,8107.03,0,0,337625,161803,168659
Trade_4925,2018-04-03,1.75205,161211,9432.43,0,0,342768,163314,168659
Trade_4925,2018-07-02,1.99863,166073,10047.2,0,0,362306,168585,168659
Trade_4925,2018-10-02,2.25068,167810,11607,0,0,370566,170760,170760
Trade_4925,2019-01-03,2.50548,160491,13684.8,0,0,379411,163716,170760
Trade_4925,2019-04-02,2.74932,162092,16055,0,0,388496,165741,170760
Trade_4925,2019-07-02,2.99863,165479,14597.6,0,0,384434,169614,170760
Trade_4925,2019-10-02,3.25068,167559,16106.7,0,0,391349,172233,172233
Trade_4925,2020-01-03,3.50546,159715,17511,0,0,388839,164646,172233
Trade_4925,2020-04-02,3.75137,161357,18958.4,0,0,395340,166806,172233
Trade_4925,2020-07-02,4,164251,17990.4,0,0,394325,170279,172233
Trade_4925,2020-10-02,4.25137,166183,20090.3,0,0,402357,172859,172859
Trade_4925,2021-01-04,4.50822,157751,20887.9,0,0,382481,164655,172859
Trade_4925,2021-04-06,4.76027,159073,22301.6,0,0,393145,166596,172859
Trade_4925,2021-07-02,4.99863,161168,21106.3,0,0,403661,169329,172859
Trade_4925,2021-10-04,5.25616,162098,22397.1,0,0,414364,170947,172859
Trade_4925,2022-01-04,5.50822,153575,23830.9,0,0,396126,162559,172859
Trade_4925,2022-04-04,5.75479,154542,24772.1,0,0,400295,164175,172859
Trade_4925,2022-07-05,6.00685,155495,22914.8,0,0,395351,165799,172859
Trade_4925,2022-10-03,6.25342,157764,24743.5,0,0,404614,168888,172859
Trade_4925,2023-01-03,6.50548,148138,25299.6,0,0,383784,159229,172859
Trade_4925,2023-04-03,6.75205,149431,26693.1,0,0,381060,161259,172859
Trade_4925,2023-07-03,7.00137,149551,23975,0,0,382891,162039,172859
Trade_4925,2023-10-02,7.25068,151200,25085.1,0,0,389017,164531,172859
Trade_4925,2024-01-03,7.50546,141131,26256.5,0,0,367319,154251,172859
Trade_4925,2024-04-02,7.75137,141605,27232.2,0,0,374335,155430,172859
Trade_4925,2024-07-02,8,141118,24929.4,0,0,372991,155563,172859
Trade_4925,2024-10-02,8.25137,141689,25074.2,0,0,368637,156919,172859
Trade_4925,2025-01-03,8.50548,132199,25529.2,0,0,352772,147100,172859
Trade_4925,2025-04-02,8.74932,132825,25881.6,0,0,359807,148463,172859
Trade_4925,2025-07-02,8.99863,132605,23982.6,0,0,351159,148902,172859
Trade_4925,2025-10-02,9.25068,132985,23936.8,0,0,345015,150066,172859
Trade_4925,2026-01-05,9.51096,123255,24130.9,0,0,313353,139798,172859
Trade_4925,2026-04-02,9.74932,123842,24054.8,0,0,314167,141121,172859
Trade_4925,2026-07-02,9.99863,122849,21435.9,0,0,315819,140675,172859
Trade_4925,2026-10-02,10.2507,122897,21277.3,0,0,314240,141457,172859
Trade_4925,2027-01-04,10.5082,112937,21591.7,0,0,305183,130681,172859
Trade_4925,2027-04-02,10.7493,113512,22176.3,0,0,313038,131998,172859
Trade_4925,2027-07-02,10.9986,112319,20513.5,0,0,309747,131281,172859
Trade_4925,2027-10-04,11.2562,113254,21256.7,0,0,315685,133075,172859
Trade_4925,2028-01-04,11.5082,103329,21326.3,0,0,299395,122042,172859
Trade_4925,2028-04-03,11.7541,103816,21689.9,0,0,304241,123239,172859
Trade_4925,2028-07-03,12.0027,101942,19488,0,0,286635,121634,172859
Trade_4925,2028-10-02,12.2514,102512,20025.1,0,0,289244,122958,172859
Trade_4925,2029-01-03,12.5055,92850.8,20730.6,0,0,263230,111968,172859
Trade_4925,2029-04-03,12.7521,93383.6,21519.3,0,0,280819,113196,172859
Trade_4925,2029-07-02,12.9986,91636.9,18734.5,0,0,264747,111657,172859
Trade_4925,2029-10-02,13.2507,91912.9,19148.7,0,0,273318,112588,172859
Trade_4925,2030-01-03,13.5055,81103.5,19203.3,0,0,232063,99881.5,172859
