#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_21,2016-07-02,0,0,143090,0,143090,0,0
CSA_21,2016-10-03,0.254098,1039.4,143707,0,0,1041.17,1041.17
CSA_21,2017-01-03,0.505479,4581.3,154334,39652.2,0,4596.83,4596.83
CSA_21,2017-04-03,0.752055,8408.74,157769,68386.4,0,8451.77,8451.77
CSA_21,2017-07-03,1.00137,13756.6,153790,98421,0,13852.2,13852.2
CSA_21,2017-10-02,1.25068,18351.8,158277,117699,0,18514,18514
CSA_21,2018-01-03,1.50548,21171.9,166035,145386,0,21404.2,21404.2
CSA_21,2018-04-03,1.75205,25647.7,170323,168314,0,25982.3,25982.3
CSA_21,2018-07-02,1.99863,30947.4,166024,180232,0,31415.5,31415.5
CSA_21,2018-10-02,2.25068,36799.1,171100,198236,0,37446,37446
CSA_21,2019-01-03,2.50548,38446.4,177875,210439,0,39219.1,39219.1
CSA_21,2019-04-02,2.74932,42905.4,182558,232202,0,43871.2,43871.2
CSA_21,2019-07-02,2.99863,48693.3,179570,245814,0,49909.9,49909.9
CSA_21,2019-10-02,3.25068,52089,182397,264077,0,53542.1,53542.1
CSA_21,2020-01-03,3.50546,52455.2,188035,258243,0,54074.8,54074.8
CSA_21,2020-04-02,3.75137,58108.1,191962,275899,0,60070.3,60070.3
CSA_21,2020-07-02,4,63726.5,187170,283617,0,66065.3,66065.3
CSA_21,2020-10-02,4.25137,68145.8,190675,295991,0,70883.5,70883.5
CSA_21,2021-01-04,4.50822,67175.3,191962,294043,0,70115.2,70883.5
CSA_21,2021-04-06,4.76027,71089,193552,321571,0,74450.9,74450.9
CSA_21,2021-07-02,4.99863,75808.6,184251,324606,0,79647.3,79647.3
CSA_21,2021-10-04,5.25616,79767.5,186442,340467,0,84122.3,84122.3
CSA_21,2022-01-04,5.50822,75791.8,185372,330858,0,80225.5,84122.3
CSA_21,2022-04-04,5.75479,80448.1,188275,324142,0,85462.5,85462.5
CSA_21,2022-07-05,6.00685,84933.5,182212,330249,0,90561.6,90561.6
CSA_21,2022-10-03,6.25342,90400.2,185225,345065,0,96774,96774
CSA_21,2023-01-03,6.50548,86374.7,186055,339880,0,92841.7,96774
CSA_21,2023-04-03,6.75205,92036.7,190171,351539,0,99322.2,99322.2
CSA_21,2023-07-03,7.00137,95780.7,181672,351924,0,103779,103779
CSA_21,2023-10-02,7.25068,100917,184656,373170,0,109815,109815
CSA_21,2024-01-03,7.50546,95813.2,186712,359159,0,104721,109815
CSA_21,2024-04-02,7.75137,100252,187413,369873,0,110039,110039
CSA_21,2024-07-02,8,101914,180305,379580,0,112346,112346
CSA_21,2024-10-02,8.25137,106806,183084,402353,0,118286,118286
CSA_21,2025-01-03,8.50548,101913,184885,371255,0,113400,118286
CSA_21,2025-04-02,8.74932,105957,187155,388851,0,118433,118433
CSA_21,2025-07-02,8.99863,109007,183597,401223,0,122404,122404
CSA_21,2025-10-02,9.25068,114828,187179,425366,0,129577,129577
CSA_21,2026-01-05,9.51096,108924,186871,392071,0,123543,129577
CSA_21,2026-04-02,9.74932,113068,187217,410462,0,128844,129577
CSA_21,2026-07-02,9.99863,114435,179940,415887,0,131040,131040
CSA_21,2026-10-02,10.2507,116637,181014,414928,0,134252,134252
CSA_21,2027-01-04,10.5082,108154,183069,395062,0,125148,134252
CSA_21,2027-04-02,10.7493,110025,183981,410687,0,127943,134252
CSA_21,2027-07-02,10.9986,110943,173301,416557,0,129673,134252
CSA_21,2027-10-04,11.2562,113729,176884,418935,0,133633,134252
CSA_21,2028-01-04,11.5082,105602,177886,381357,0,124726,134252
CSA_21,2028-04-03,11.7541,107844,180608,393889,0,128021,134252
CSA_21,2028-07-03,12.0027,108626,169142,395285,0,129610,134252
CSA_21,2028-10-02,12.2514,112139,169223,396887,0,134505,134505
CSA_21,2029-01-03,12.5055,103163,177462,372004,0,124403,134505
CSA_21,2029-04-03,12.7521,104217,175446,371990,0,126327,134505
CSA_21,2029-07-02,12.9986,105618,167672,371649,0,128692,134505
CSA_21,2029-10-02,13.2507,107555,167324,386146,0,131749,134505
CSA_21,2030-01-03,13.5055,98855.6,170390,358938,0,121744,134505
CSA_21,2030-04-02,13.7493,100780,170421,366662,0,124752,134505
CSA_21,2030-07-02,13.9986,100800,158112,352648,0,125434,134505
CSA_21,2030-10-02,14.2507,102915,159751,352579,0,128747,134505
CSA_21,2031-01-03,14.5055,92636,157242,322858,0,116510,134505
CSA_21,2031-04-02,14.7493,94264.3,160673,331741,0,119168,134505
CSA_21,2031-07-02,14.9986,94828.3,152239,328777,0,120511,134505
CSA_21,2031-10-02,15.2507,95603.2,150682,344487,0,122150,134505
CSA_21,2032-01-05,15.5109,87978.7,151504,312129,0,113034,134505
CSA_21,2032-04-02,15.7514,88621.1,149967,318272,0,114446,134505
CSA_21,2032-07-02,16,88667.2,139949,311872,0,115115,134505
CSA_21,2032-10-04,16.2568,90595.4,144055,318808,0,118266,134505
CSA_21,2033-01-04,16.5082,82446.5,144560,289165,0,108208,134505
CSA_21,2033-04-04,16.7548,84428.7,145905,287056,0,111394,134505
CSA_21,2033-07-05,17.0068,83894.5,135929,284747,0,111285,134505
CSA_21,2033-10-03,17.2534,85042.2,135600,291255,0,113402,134505
CSA_21,2034-01-03,17.5055,76125.2,135460,273563,0,102058,134505
CSA_21,2034-04-03,17.7521,76800.8,135637,280395,0,103506,134505
CSA_21,2034-07-03,18.0014,77317.9,125571,271492,0,104759,134505
CSA_21,2034-10-02,18.2507,78593.6,131166,273582,0,107054,134505
CSA_21,2035-01-03,18.5055,69629.9,130304,252358,0,95361.2,134505
CSA_21,2035-04-02,18.7493,70508,129527,246619,0,97067.1,134505
CSA_21,2035-07-02,18.9986,70006.3,117660,249634,0,96889.9,134505
CSA_21,2035-10-02,19.2507,70946.9,117316,255836,0,98720.7,134505
CSA_21,2036-01-03,19.5055,61811.4,115068,233488,0,86477.2,134505
CSA_21,2036-04-02,19.7514,62698.7,115591,235401,0,88180.9,134505
CSA_21,2036-07-02,20,61600.3,104409,218027,0,87097.6,134505
