#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_116,2027-07-02,10.9986,251335,75985.7,957341,0,293765,781562
CSA_116,2027-10-04,11.2562,248724,79863.6,985491,0,292253,781562
CSA_116,2028-01-04,11.5082,250883,69241.9,976814,0,296318,781562
CSA_116,2028-04-03,11.7541,245723,72614.3,969349,0,291695,781562
CSA_116,2028-07-03,12.0027,219102,70771.8,888810,0,261426,781562
CSA_116,2028-10-02,12.2514,214641,74328.8,892803,0,257449,781562
CSA_116,2029-01-03,12.5055,216694,64339.2,845023,0,261309,781562
CSA_116,2029-04-03,12.7521,211506,67448.6,848744,0,256380,781562
CSA_116,2029-07-02,12.9986,183221,63317,704651,0,223249,781562
CSA_116,2029-10-02,13.2507,177714,64982.7,692781,0,217690,781562
CSA_116,2030-01-03,13.5055,180112,55124.6,677898,0,221813,781562
CSA_116,2030-04-02,13.7493,174559,56722,668924,0,216081,781562
CSA_116,2030-07-02,13.9986,144315,57009.6,548154,0,179582,781562
CSA_116,2030-10-02,14.2507,138240,58955.6,544976,0,172937,781562
CSA_116,2031-01-03,14.5055,144014,48399.9,488369,0,181129,781562
CSA_116,2031-04-02,14.7493,137914,50602.5,474233,0,174349,781562
CSA_116,2031-07-02,14.9986,109629,51922.8,382802,0,139320,781562
CSA_116,2031-10-02,15.2507,104420,53514,370259,0,133414,781562
CSA_116,2032-01-05,15.5109,110206,47789.7,349955,0,141590,781562
CSA_116,2032-04-02,15.7514,105149,49842.7,336606,0,135789,781562
CSA_116,2032-07-02,16,79924,55199.7,279399,0,103764,781562
CSA_116,2032-10-04,16.2568,73630.1,56081.5,253793,0,96119.1,781562
CSA_116,2033-01-04,16.5082,68487.2,56969.7,242423,0,89887,781562
CSA_116,2033-04-04,16.7548,63470,57898.9,227886,0,83741,781562
CSA_116,2033-07-05,17.0068,72185.1,49876.4,248879,0,95752.7,781562
CSA_116,2033-10-03,17.2534,67568.7,51170.9,235348,0,90101.4,781562
CSA_116,2034-01-03,17.5055,62612.6,52381.3,220035,0,83942.3,781562
CSA_116,2034-04-03,17.7521,57867.8,54432.7,207105,0,77990,781562
CSA_116,2034-07-03,18.0014,65911.6,46288.3,219649,0,89304.1,781562
CSA_116,2034-10-02,18.2507,61103.6,48883,208800,0,83230.9,781562
CSA_116,2035-01-03,18.5055,57578.2,51113.9,214362,0,78856,781562
CSA_116,2035-04-02,18.7493,54600.5,53600.7,194188,0,75167.5,781562
CSA_116,2035-07-02,18.9986,63788.4,47231.2,222464,0,88284.3,781562
CSA_116,2035-10-02,19.2507,59756.7,50326.9,219652,0,83149.8,781562
CSA_116,2036-01-03,19.5055,55532.6,51740.9,206694,0,77692.9,781562
CSA_116,2036-04-02,19.7514,51675.7,52721.7,196355,0,72678,781562
CSA_116,2036-07-02,20,60180.4,45029.8,219493,0,85090.1,781562
