#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_94,2016-07-02,0,0,1.85729e+06,0,1.85729e+06,0,0
CSA_94,2016-10-03,0.254098,0,1.86166e+06,0,0,0,0
CSA_94,2017-01-03,0.505479,0,1.79342e+06,0,0,0,0
CSA_94,2017-04-03,0.752055,0,1.7971e+06,0,0,0,0
CSA_94,2017-07-03,1.00137,31.4117,1.72871e+06,0,0,31.6299,31.6299
CSA_94,2017-10-02,1.25068,384.989,1.73483e+06,0,0,388.393,388.393
CSA_94,2018-01-03,1.50548,371.449,1.66499e+06,0,0,375.524,388.393
CSA_94,2018-04-03,1.75205,846.123,1.67084e+06,0,0,857.161,857.161
CSA_94,2018-07-02,1.99863,1356.83,1.60299e+06,0,0,1377.35,1377.35
CSA_94,2018-10-02,2.25068,2051.89,1.60667e+06,0,0,2087.96,2087.96
CSA_94,2019-01-03,2.50548,4170.32,1.53792e+06,0,0,4254.13,4254.13
CSA_94,2019-04-02,2.74932,5069.78,1.54167e+06,0,0,5183.9,5183.9
CSA_94,2019-07-02,2.99863,8188.74,1.47503e+06,0,0,8393.33,8393.33
CSA_94,2019-10-02,3.25068,9291.85,1.47901e+06,0,0,9551.05,9551.05
CSA_94,2020-01-03,3.50546,12461.9,1.41564e+06,15318.4,0,12846.7,12846.7
CSA_94,2020-04-02,3.75137,11898.5,1.41662e+06,37049.9,0,12300.3,12846.7
CSA_94,2020-07-02,4,14253.6,1.35046e+06,95478.7,0,14776.7,14776.7
CSA_94,2020-10-02,4.25137,15156.5,1.35392e+06,91234.3,0,15765.4,15765.4
CSA_94,2021-01-04,4.50822,18736.9,1.2941e+06,152712,0,19556.9,19556.9
CSA_94,2021-04-06,4.76027,19566.9,1.30011e+06,169894,0,20492.3,20492.3
CSA_94,2021-07-02,4.99863,24023.5,1.23741e+06,194210,0,25240,25240
CSA_94,2021-10-04,5.25616,23999.8,1.24377e+06,167083,0,25310.1,25310.1
CSA_94,2022-01-04,5.50822,27755,1.18393e+06,214351,0,29378.6,29378.6
CSA_94,2022-04-04,5.75479,26433,1.18635e+06,195576,0,28080.6,29378.6
CSA_94,2022-07-05,6.00685,29825.7,1.1361e+06,219520,0,31802.1,31802.1
CSA_94,2022-10-03,6.25342,27894.5,1.13653e+06,205643,0,29861.2,31802.1
CSA_94,2023-01-03,6.50548,30939.7,1.08324e+06,213062,0,33256.2,33256.2
CSA_94,2023-04-03,6.75205,30085.1,1.09272e+06,218703,0,32466.6,33256.2
CSA_94,2023-07-03,7.00137,30837.2,1.02903e+06,264628,0,33412.4,33412.4
CSA_94,2023-10-02,7.25068,29617,1.03759e+06,233286,0,32228.4,33412.4
CSA_94,2024-01-03,7.50546,32510.4,985348,274215,0,35532.8,35532.8
CSA_94,2024-04-02,7.75137,31999.2,991114,259875,0,35123.3,35532.8
CSA_94,2024-07-02,8,33663.6,935156,270383,0,37109.6,37109.6
CSA_94,2024-10-02,8.25137,31187.7,942565,255431,0,34540,37109.6
CSA_94,2025-01-03,8.50548,32304.7,885746,266185,0,35945.9,37109.6
CSA_94,2025-04-02,8.74932,30078.6,891855,241468,0,33620.1,37109.6
CSA_94,2025-07-02,8.99863,32111.7,846551,248207,0,36058.3,37109.6
CSA_94,2025-10-02,9.25068,29128.7,848376,221375,0,32870.1,37109.6
CSA_94,2026-01-05,9.51096,29624.6,802455,238675,0,33600.6,37109.6
CSA_94,2026-04-02,9.74932,26766.5,808368,217421,0,30501,37109.6
CSA_94,2026-07-02,9.99863,27740.1,759820,214303,0,31765.2,37109.6
CSA_94,2026-10-02,10.2507,24894.7,766376,193852,0,28654.5,37109.6
CSA_94,2027-01-04,10.5082,25179.2,719973,182645,0,29135.4,37109.6
CSA_94,2027-04-02,10.7493,22467.8,726357,168104,0,26126.8,37109.6
CSA_94,2027-07-02,10.9986,22099.4,674820,165607,0,25830.2,37109.6
CSA_94,2027-10-04,11.2562,19757.5,686545,145325,0,23215.2,37109.6
CSA_94,2028-01-04,11.5082,25403,649097,178001,0,30003.5,37109.6
CSA_94,2028-04-03,11.7541,21632.4,652448,157171,0,25679.6,37109.6
CSA_94,2028-07-03,12.0027,27009.2,615777,182847,0,32226.7,37109.6
CSA_94,2028-10-02,12.2514,23453.8,622636,168031,0,28131.5,37109.6
CSA_94,2029-01-03,12.5055,30161.7,588092,210683,0,36371.7,37109.6
CSA_94,2029-04-03,12.7521,27176.6,592790,187933,0,32942.5,37109.6
CSA_94,2029-07-02,12.9986,32177.2,554907,207556,0,39206.9,39206.9
CSA_94,2029-10-02,13.2507,28811.4,562307,188702,0,35292.4,39206.9
CSA_94,2030-01-03,13.5055,34769.3,528076,200748,0,42819.5,42819.5
CSA_94,2030-04-02,13.7493,30700.7,530660,197852,0,38003.3,42819.5
CSA_94,2030-07-02,13.9986,37537.9,497276,228521,0,46711.2,46711.2
CSA_94,2030-10-02,14.2507,33634,499655,205003,0,42075.9,46711.2
CSA_94,2031-01-03,14.5055,31323.1,445957,183768,0,39395.6,46711.2
CSA_94,2031-04-02,14.7493,27849.1,450878,176484,0,35206.4,46711.2
CSA_94,2031-07-02,14.9986,27185.8,396915,167717,0,34548.7,46711.2
CSA_94,2031-10-02,15.2507,23818.9,402556,150964,0,30432.9,46711.2
CSA_94,2032-01-05,15.5109,22179.3,349821,141222,0,28495.6,46711.2
CSA_94,2032-04-02,15.7514,18192.6,351325,123126,0,23494,46711.2
CSA_94,2032-07-02,16,16976.1,296815,105401,0,22039.9,46711.2
CSA_94,2032-10-04,16.2568,13408.9,300786,88145.5,0,17504.4,46711.2
CSA_94,2033-01-04,16.5082,16164.6,268358,97808.3,0,21215.5,46711.2
CSA_94,2033-04-04,16.7548,12528.8,270582,81465.1,0,16530.2,46711.2
CSA_94,2033-07-05,17.0068,14563.5,237852,85898.5,0,19318.3,46711.2
CSA_94,2033-10-03,17.2534,11232.3,240969,73923.7,0,14978,46711.2
CSA_94,2034-01-03,17.5055,13674.2,207449,81050,0,18332.5,46711.2
CSA_94,2034-04-03,17.7521,9907.9,212025,65481.4,0,13353.1,46711.2
CSA_94,2034-07-03,18.0014,11793.3,178695,70234.9,0,15978.9,46711.2
CSA_94,2034-10-02,18.2507,7926.02,180814,51166.1,0,10796.3,46711.2
CSA_94,2035-01-03,18.5055,9946.27,148651,58494.7,0,13621.9,46711.2
CSA_94,2035-04-02,18.7493,6523.06,151915,42471.5,0,8980.17,46711.2
CSA_94,2035-07-02,18.9986,8138.82,119362,46702.4,0,11264.3,46711.2
CSA_94,2035-10-02,19.2507,4680.47,124622,30437.4,0,6512.74,46711.2
CSA_94,2036-01-03,19.5055,6382.26,90071.3,38160,0,8929.11,46711.2
CSA_94,2036-04-02,19.7514,2785.22,93302.9,18720.6,0,3917.19,46711.2
CSA_94,2036-07-02,20,4154.27,61206.3,24042.4,0,5873.79,46711.2
