#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7498,2016-07-02,0,0,120987,0,0,0,0,0
Trade_7498,2016-10-03,0.254098,4.35296,126136,0,0,0,4.36037,4.36037
Trade_7498,2017-01-03,0.505479,621.64,109678,0,0,0,623.747,623.747
Trade_7498,2017-04-03,0.752055,858.923,116652,0,0,0,863.319,863.319
Trade_7498,2017-07-03,1.00137,2523.64,101599,0,0,15203.5,2541.17,2541.17
Trade_7498,2017-10-02,1.25068,3152.43,108292,0,0,27996.3,3180.3,3180.3
Trade_7498,2018-01-03,1.50548,5831.32,93958.6,0,0,46587.4,5895.3,5895.3
Trade_7498,2018-04-03,1.75205,5820.2,100669,0,0,45869.3,5896.13,5896.13
Trade_7498,2018-07-02,1.99863,9368.7,87280.4,0,0,65210.9,9510.4,9510.4
Trade_7498,2018-10-02,2.25068,8309.92,93602.3,0,0,61737,8456.01,9510.4
Trade_7498,2019-01-03,2.50548,11879.2,80712.6,0,0,76657.9,12118,12118
Trade_7498,2019-04-02,2.74932,10296.9,86453.5,0,0,68462,10528.6,12118
Trade_7498,2019-07-02,2.99863,13701.1,74105.6,0,0,79144.7,14043.4,14043.4
Trade_7498,2019-10-02,3.25068,11541.7,79126.4,0,0,74138.4,11863.7,14043.4
Trade_7498,2020-01-03,3.50546,15170.1,66948.1,0,0,83142.5,15638.4,15638.4
Trade_7498,2020-04-02,3.75137,11903.2,71387.8,0,0,66900.2,12305.1,15638.4
Trade_7498,2020-07-02,4,15772.8,59919.1,0,0,82264.7,16351.6,16351.6
Trade_7498,2020-10-02,4.25137,12335.7,64423.6,0,0,70270.9,12831.3,16351.6
Trade_7498,2021-01-04,4.50822,15363.9,52454.4,0,0,80838.2,16036.3,16351.6
Trade_7498,2021-04-06,4.76027,11425.5,56749.7,0,0,67596.3,11965.8,16351.6
Trade_7498,2021-07-02,4.99863,14535.3,45000.8,0,0,71231.6,15271.3,16351.6
Trade_7498,2021-10-04,5.25616,10478.9,49061.8,0,0,57457.3,11051,16351.6
Trade_7498,2022-01-04,5.50822,13129.2,37339,0,0,61707.8,13897.2,16351.6
Trade_7498,2022-04-04,5.75479,8872.84,41419.1,0,0,49329.6,9425.89,16351.6
Trade_7498,2022-07-05,6.00685,11347.8,29720.8,0,0,53649.4,12099.7,16351.6
Trade_7498,2022-10-03,6.25342,7032.84,33831,0,0,37831.6,7528.71,16351.6
