#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_2,2016-07-02,0,1.19729e+06,0,1.19729e+06,-1.19729e+06,1.19729e+06,1.19729e+06
CSA_2,2016-10-03,0.254098,1.19835e+06,0,1.48323e+06,0,1.20039e+06,1.20039e+06
CSA_2,2017-01-03,0.505479,1.21327e+06,0,1.6135e+06,0,1.21738e+06,1.21738e+06
CSA_2,2017-04-03,0.752055,1.21344e+06,0,1.69025e+06,0,1.21965e+06,1.21965e+06
CSA_2,2017-07-03,1.00137,1.1321e+06,0,1.6911e+06,0,1.13996e+06,1.21965e+06
CSA_2,2017-10-02,1.25068,1.13238e+06,92.5704,1.76582e+06,0,1.14239e+06,1.21965e+06
CSA_2,2018-01-03,1.50548,1.12942e+06,66.2572,1.76702e+06,0,1.14181e+06,1.21965e+06
CSA_2,2018-04-03,1.75205,1.1298e+06,225.424,1.857e+06,0,1.14454e+06,1.21965e+06
CSA_2,2018-07-02,1.99863,1.04854e+06,625.871,1.78727e+06,0,1.0644e+06,1.21965e+06
CSA_2,2018-10-02,2.25068,1.04959e+06,845.902,1.854e+06,0,1.06805e+06,1.21965e+06
CSA_2,2019-01-03,2.50548,1.04843e+06,1426.94,1.87042e+06,0,1.0695e+06,1.21965e+06
CSA_2,2019-04-02,2.74932,1.04907e+06,1437.37,1.98158e+06,0,1.07268e+06,1.21965e+06
CSA_2,2019-07-02,2.99863,970100,1871.41,1.88015e+06,0,994337,1.21965e+06
CSA_2,2019-10-02,3.25068,971215,2172.91,1.95164e+06,0,998307,1.21965e+06
CSA_2,2020-01-03,3.50546,969377,2164.05,1.96976e+06,0,999307,1.21965e+06
CSA_2,2020-04-02,3.75137,969956,2626.7,1.98998e+06,0,1.00271e+06,1.21965e+06
CSA_2,2020-07-02,4,891191,3970.14,1.92634e+06,0,923898,1.21965e+06
CSA_2,2020-10-02,4.25137,893558,4554.91,1.92829e+06,0,929456,1.21965e+06
CSA_2,2021-01-04,4.50822,891188,3003.36,1.98866e+06,0,930190,1.21965e+06
