#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_100,2016-07-02,0,0,827889,0,827889,0,0
CSA_100,2016-10-03,0.254098,0,829056,0,0,0,0
CSA_100,2017-01-03,0.505479,0,813743,0,0,0,0
CSA_100,2017-04-03,0.752055,0,815528,0,0,0,0
CSA_100,2017-07-03,1.00137,14.7081,791232,0,0,14.8102,14.8102
CSA_100,2017-10-02,1.25068,0,792656,0,0,0,14.8102
CSA_100,2018-01-03,1.50548,0,772952,0,0,0,14.8102
CSA_100,2018-04-03,1.75205,161.3,775217,0,0,163.404,163.404
CSA_100,2018-07-02,1.99863,887.091,751668,0,0,900.507,900.507
CSA_100,2018-10-02,2.25068,938.209,754467,0,0,954.703,954.703
CSA_100,2019-01-03,2.50548,790.766,734740,0,0,806.658,954.703
CSA_100,2019-04-02,2.74932,1601.72,739182,0,0,1637.77,1637.77
CSA_100,2019-07-02,2.99863,2275.55,717218,0,0,2332.4,2332.4
CSA_100,2019-10-02,3.25068,3184.23,724666,0,0,3273.05,3273.05
CSA_100,2020-01-03,3.50546,3275.39,708608,0,0,3376.52,3376.52
CSA_100,2020-04-02,3.75137,3178.08,716541,0,0,3285.4,3376.52
CSA_100,2020-07-02,4,5981.85,639426,0,0,6201.39,6201.39
CSA_100,2020-10-02,4.25137,5526.86,647750,0,0,5748.9,6201.39
CSA_100,2021-01-04,4.50822,5799.9,638519,0,0,6053.73,6201.39
CSA_100,2021-04-06,4.76027,7448.14,647498,0,0,7800.37,7800.37
CSA_100,2021-07-02,4.99863,9921.61,571560,0,0,10424,10424
CSA_100,2021-10-04,5.25616,11261.5,581351,0,0,11876.3,11876.3
CSA_100,2022-01-04,5.50822,10424,572391,0,0,11033.7,11876.3
CSA_100,2022-04-04,5.75479,10060.5,581041,0,0,10687.5,11876.3
CSA_100,2022-07-05,6.00685,15783.2,510549,68055.6,0,16829.1,16829.1
CSA_100,2022-10-03,6.25342,16857,509748,80482.7,0,18045.5,18045.5
CSA_100,2023-01-03,6.50548,18754.8,493730,74328.4,0,20159.1,20159.1
CSA_100,2023-04-03,6.75205,20737.6,495266,80515.2,0,22379.1,22379.1
CSA_100,2023-07-03,7.00137,21963.1,485195,113088,0,23797.2,23797.2
CSA_100,2023-10-02,7.25068,22775.4,486501,88344.2,0,24783.5,24783.5
CSA_100,2024-01-03,7.50546,24135.6,470472,101992,0,26379.4,26379.4
CSA_100,2024-04-02,7.75137,26421.6,472574,133943,0,29001.1,29001.1
CSA_100,2024-07-02,8,27418,461594,152132,0,30224.6,30224.6
CSA_100,2024-10-02,8.25137,28959.6,463144,118589,0,32072.4,32072.4
CSA_100,2025-01-03,8.50548,27244,445705,105285,0,30314.9,32072.4
CSA_100,2025-04-02,8.74932,27626.2,447200,152445,0,30878.9,32072.4
CSA_100,2025-07-02,8.99863,27208.2,434279,119664,0,30552.2,32072.4
CSA_100,2025-10-02,9.25068,27701.2,437213,123694,0,31259.3,32072.4
CSA_100,2026-01-05,9.51096,29128.7,418515,128393,0,33038.2,33038.2
CSA_100,2026-04-02,9.74932,29611.9,418888,153952,0,33743.5,33743.5
CSA_100,2026-07-02,9.99863,28413.9,405323,157847,0,32536.9,33743.5
CSA_100,2026-10-02,10.2507,29052.6,406261,136197,0,33440.3,33743.5
CSA_100,2027-01-04,10.5082,28617.8,387149,121720,0,33114.2,33743.5
CSA_100,2027-04-02,10.7493,30149.4,388432,138850,0,35059.4,35059.4
CSA_100,2027-07-02,10.9986,27268.1,375007,108240,0,31871.4,35059.4
CSA_100,2027-10-04,11.2562,28933.9,375346,127371,0,33997.6,35059.4
CSA_100,2028-01-04,11.5082,27501.2,356654,105547,0,32481.7,35059.4
CSA_100,2028-04-03,11.7541,26658.4,357468,108877,0,31645.9,35059.4
CSA_100,2028-07-03,12.0027,25884.8,344517,106868,0,30885.1,35059.4
CSA_100,2028-10-02,12.2514,28511.7,345085,119498,0,34198.2,35059.4
CSA_100,2029-01-03,12.5055,27916.6,330892,115575,0,33664.4,35059.4
CSA_100,2029-04-03,12.7521,28598,330185,119217,0,34665.4,35059.4
CSA_100,2029-07-02,12.9986,25900.8,318436,130312,0,31559.2,35059.4
CSA_100,2029-10-02,13.2507,26817,317920,123388,0,32849.4,35059.4
CSA_100,2030-01-03,13.5055,26166.6,301430,135138,0,32225,35059.4
CSA_100,2030-04-02,13.7493,26622.6,301928,153318,0,32955.2,35059.4
CSA_100,2030-07-02,13.9986,25512.3,289462,133889,0,31747,35059.4
CSA_100,2030-10-02,14.2507,25835.5,291258,125478,0,32320,35059.4
CSA_100,2031-01-03,14.5055,23833.7,273507,123374,0,29976,35059.4
CSA_100,2031-04-02,14.7493,25832.9,276632,128301,0,32657.5,35059.4
CSA_100,2031-07-02,14.9986,23988.6,265523,114475,0,30485.6,35059.4
CSA_100,2031-10-02,15.2507,24256.8,264255,122167,0,30992.3,35059.4
CSA_100,2032-01-05,15.5109,23877,247834,122918,0,30676.8,35059.4
CSA_100,2032-04-02,15.7514,23496.8,247079,137086,0,30343.8,35059.4
CSA_100,2032-07-02,16,21611.5,235580,111637,0,28057.9,35059.4
CSA_100,2032-10-04,16.2568,23099.3,239103,127650,0,30154.5,35059.4
CSA_100,2033-01-04,16.5082,22667.7,222720,129181,0,29750.5,35059.4
CSA_100,2033-04-04,16.7548,23370.6,224384,127247,0,30834.7,35059.4
CSA_100,2033-07-05,17.0068,22365.8,213294,110412,0,29668,35059.4
CSA_100,2033-10-03,17.2534,22134,213154,118063,0,29515.1,35059.4
CSA_100,2034-01-03,17.5055,20246.3,196658,111444,0,27143.4,35059.4
CSA_100,2034-04-03,17.7521,21076.1,197148,115693,0,28404.9,35059.4
CSA_100,2034-07-03,18.0014,19582.9,185775,117883,0,26533.1,35059.4
CSA_100,2034-10-02,18.2507,19923.6,189316,115561,0,27138.4,35059.4
CSA_100,2035-01-03,18.5055,18829.5,172578,117035,0,25787.9,35059.4
CSA_100,2035-04-02,18.7493,18779.1,172473,128067,0,25852.8,35059.4
CSA_100,2035-07-02,18.9986,16908.4,159856,101938,0,23401.6,35059.4
CSA_100,2035-10-02,19.2507,19099.7,160078,118492,0,26576.8,35059.4
CSA_100,2036-01-03,19.5055,17513.9,143630,102124,0,24502.9,35059.4
CSA_100,2036-04-02,19.7514,17275.2,144933,106361,0,24296.2,35059.4
CSA_100,2036-07-02,20,15102.8,133186,90440,0,21354.1,35059.4
