#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_15,2016-07-02,0,0,450918,0,450918,0,0
CSA_15,2016-10-03,0.254098,0,450502,0,0,0,0
CSA_15,2017-01-03,0.505479,0,451124,0,0,0,0
CSA_15,2017-04-03,0.752055,0,451317,0,0,0,0
CSA_15,2017-07-03,1.00137,0,417600,0,0,0,0
CSA_15,2017-10-02,1.25068,0,417122,0,0,0,0
CSA_15,2018-01-03,1.50548,54.5182,413848,0,0,55.1164,55.1164
CSA_15,2018-04-03,1.75205,30.1038,413871,0,0,30.4965,55.1164
CSA_15,2018-07-02,1.99863,140.67,381016,0,0,142.797,142.797
CSA_15,2018-10-02,2.25068,195.098,380804,0,0,198.528,198.528
CSA_15,2019-01-03,2.50548,219.552,378621,0,0,223.964,223.964
CSA_15,2019-04-02,2.74932,311.277,378331,0,0,318.284,318.284
CSA_15,2019-07-02,2.99863,396.358,347388,0,0,406.261,406.261
CSA_15,2019-10-02,3.25068,459.293,347474,0,0,472.106,472.106
CSA_15,2020-01-03,3.50546,654.286,346506,0,0,674.487,674.487
CSA_15,2020-04-02,3.75137,659.634,346938,0,0,681.908,681.908
CSA_15,2020-07-02,4,887.841,317102,0,0,920.424,920.424
CSA_15,2020-10-02,4.25137,1513.95,317263,0,0,1574.77,1574.77
CSA_15,2021-01-04,4.50822,1371.69,317492,0,0,1431.72,1574.77
CSA_15,2021-04-06,4.76027,1437.48,317887,0,0,1505.46,1574.77
CSA_15,2021-07-02,4.99863,2163.25,289851,0,0,2272.79,2272.79
CSA_15,2021-10-04,5.25616,2322.65,289617,0,0,2449.45,2449.45
CSA_15,2022-01-04,5.50822,2268.39,290557,0,0,2401.09,2449.45
CSA_15,2022-04-04,5.75479,2572.59,290907,0,0,2732.94,2732.94
CSA_15,2022-07-05,6.00685,3510.83,263958,0,0,3743.47,3743.47
CSA_15,2022-10-03,6.25342,3696.45,264414,0,0,3957.07,3957.07
CSA_15,2023-01-03,6.50548,3981.39,253126,0,0,4279.48,4279.48
CSA_15,2023-04-03,6.75205,4157.39,253350,0,0,4486.48,4486.48
CSA_15,2023-07-03,7.00137,4014.83,249365,0,0,4350.11,4486.48
CSA_15,2023-10-02,7.25068,4731.64,250396,0,0,5148.83,5148.83
CSA_15,2024-01-03,7.50546,5420.43,238995,0,0,5924.35,5924.35
CSA_15,2024-04-02,7.75137,5714.41,238837,0,0,6272.3,6272.3
CSA_15,2024-07-02,8,4989.61,233609,0,0,5500.37,6272.3
CSA_15,2024-10-02,8.25137,5175.96,234252,0,0,5732.32,6272.3
CSA_15,2025-01-03,8.50548,5738.87,223871,5270.27,0,6385.73,6385.73
CSA_15,2025-04-02,8.74932,5634.48,224118,1549.2,0,6297.89,6385.73
CSA_15,2025-07-02,8.99863,5307.43,219410,7312.25,0,5959.72,6385.73
CSA_15,2025-10-02,9.25068,5619.2,220160,9385.79,0,6340.95,6385.73
CSA_15,2026-01-05,9.51096,5706.32,209477,3348.74,0,6472.19,6472.19
CSA_15,2026-04-02,9.74932,5687.23,210077,9012.61,0,6480.73,6480.73
CSA_15,2026-07-02,9.99863,5335.21,205410,774.264,0,6109.37,6480.73
CSA_15,2026-10-02,10.2507,5392.94,205661,10216.2,0,6207.4,6480.73
CSA_15,2027-01-04,10.5082,5390.99,194573,15678,0,6238.02,6480.73
CSA_15,2027-04-02,10.7493,5607.62,194935,16690.2,0,6520.87,6520.87
CSA_15,2027-07-02,10.9986,5423.04,189542,17726.8,0,6338.55,6520.87
CSA_15,2027-10-04,11.2562,5442.96,189767,16112.5,0,6395.53,6520.87
CSA_15,2028-01-04,11.5082,5592.69,178964,12779.6,0,6605.53,6605.53
