#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_121,2016-07-02,0,917802,0,917802,-917802,917802,917802
CSA_121,2016-10-03,0.254098,916291,0,1.29643e+06,0,917851,917851
CSA_121,2017-01-03,0.505479,897099,0,1.40214e+06,0,900140,917851
CSA_121,2017-04-03,0.752055,896375,0,1.49443e+06,0,900962,917851
CSA_121,2017-07-03,1.00137,817887,1192.41,1.4699e+06,0,823569,917851
CSA_121,2017-10-02,1.25068,819031,2360.44,1.55771e+06,0,826272,917851
CSA_121,2018-01-03,1.50548,796439,3613.09,1.55901e+06,0,805177,917851
CSA_121,2018-04-03,1.75205,798485,5402.91,1.67691e+06,0,808902,917851
CSA_121,2018-07-02,1.99863,725157,10687.4,1.62335e+06,0,736124,917851
CSA_121,2018-10-02,2.25068,726121,12870.6,1.71213e+06,0,738886,917851
CSA_121,2019-01-03,2.50548,704915,15581.6,1.71431e+06,0,719081,917851
CSA_121,2019-04-02,2.74932,706977,18033.4,1.71464e+06,0,722891,917851
CSA_121,2019-07-02,2.99863,635117,25802.2,1.63604e+06,0,650985,917851
CSA_121,2019-10-02,3.25068,636069,28256.6,1.68351e+06,0,653813,917851
CSA_121,2020-01-03,3.50546,617570,30257.4,1.74496e+06,0,636638,917851
CSA_121,2020-04-02,3.75137,618946,33314.7,1.77976e+06,0,639847,917851
CSA_121,2020-07-02,4,550887,42487.5,1.64711e+06,0,571105,917851
CSA_121,2020-10-02,4.25137,554132,47158.2,1.56929e+06,0,576393,917851
CSA_121,2021-01-04,4.50822,537575,47193.1,1.59084e+06,0,561102,917851
CSA_121,2021-04-06,4.76027,541144,51024.9,1.64868e+06,0,566735,917851
CSA_121,2021-07-02,4.99863,477052,61609.6,1.53652e+06,0,501209,917851
CSA_121,2021-10-04,5.25616,479879,64951,1.56776e+06,0,506077,917851
CSA_121,2022-01-04,5.50822,461258,60008.6,1.57762e+06,0,488241,917851
CSA_121,2022-04-04,5.75479,461541,61572.4,1.54498e+06,0,490309,917851
CSA_121,2022-07-05,6.00685,406262,71602.9,1.46097e+06,0,433183,917851
CSA_121,2022-10-03,6.25342,408176,75088.3,1.44572e+06,0,436955,917851
CSA_121,2023-01-03,6.50548,393533,69322.6,1.41755e+06,0,422998,917851
CSA_121,2023-04-03,6.75205,396544,71301.9,1.47195e+06,0,427934,917851
CSA_121,2023-07-03,7.00137,337984,80429.9,1.29172e+06,0,366208,917851
CSA_121,2023-10-02,7.25068,339890,82031.1,1.31602e+06,0,369858,917851
CSA_121,2024-01-03,7.50546,329432,74792.4,1.24957e+06,0,360058,917851
CSA_121,2024-04-02,7.75137,331335,77704.9,1.25347e+06,0,363683,917851
CSA_121,2024-07-02,8,283557,88280.5,1.13527e+06,0,312583,917851
CSA_121,2024-10-02,8.25137,286337,90637,1.14325e+06,0,317116,917851
CSA_121,2025-01-03,8.50548,272400,80996.1,1.09223e+06,0,303103,917851
CSA_121,2025-04-02,8.74932,274083,83157.5,1.07509e+06,0,306354,917851
CSA_121,2025-07-02,8.99863,230940,92389.3,974041,0,259323,917851
CSA_121,2025-10-02,9.25068,231381,95088.9,999579,0,261101,917851
CSA_121,2026-01-05,9.51096,235632,80683.5,1.00316e+06,0,267257,917851
CSA_121,2026-04-02,9.74932,237692,82459.2,996307,0,270855,917851
CSA_121,2026-07-02,9.99863,207713,86989.2,887117,0,237852,917851
CSA_121,2026-10-02,10.2507,208205,87800.9,908412,0,239648,917851
CSA_121,2027-01-04,10.5082,211659,73106.2,871677,0,244914,917851
CSA_121,2027-04-02,10.7493,212574,73998.2,892127,0,247193,917851
CSA_121,2027-07-02,10.9986,181336,78316.1,778507,0,211949,917851
CSA_121,2027-10-04,11.2562,184987,79913.2,846748,0,217361,917851
CSA_121,2028-01-04,11.5082,185843,64604.8,814181,0,219499,917851
CSA_121,2028-04-03,11.7541,186387,65692.3,805625,0,221258,917851
CSA_121,2028-07-03,12.0027,155318,67970.6,740672,0,185321,917851
CSA_121,2028-10-02,12.2514,156295,68437.1,767350,0,187467,917851
CSA_121,2029-01-03,12.5055,157620,51721.7,755954,0,190072,917851
CSA_121,2029-04-03,12.7521,157990,51782,749095,0,191510,917851
CSA_121,2029-07-02,12.9986,125647,54865.5,594671,0,153096,917851
CSA_121,2029-10-02,13.2507,126500,55188.4,617742,0,154956,917851
CSA_121,2030-01-03,13.5055,127902,38458.5,593950,0,157516,917851
CSA_121,2030-04-02,13.7493,127909,38919.4,626499,0,158334,917851
CSA_121,2030-07-02,13.9986,95674.3,41475.2,488497,0,119055,917851
CSA_121,2030-10-02,14.2507,95680.3,42356,467581,0,119695,917851
CSA_121,2031-01-03,14.5055,96339.3,25803.1,445497,0,121168,917851
CSA_121,2031-04-02,14.7493,97135.5,26452.6,438973,0,122797,917851
CSA_121,2031-07-02,14.9986,64937.2,27947.3,307074,0,82524.4,917851
CSA_121,2031-10-02,15.2507,65397.2,28219.7,313018,0,83556.4,917851
CSA_121,2032-01-05,15.5109,66020,13136.3,305234,0,84821.5,917851
CSA_121,2032-04-02,15.7514,65784,13107.6,287049,0,84953.7,917851
CSA_121,2032-07-02,16,32294,14132,159312,0,41926.7,917851
CSA_121,2032-10-04,16.2568,32328,14145.9,159725,0,42202,917851
CSA_121,2033-01-04,16.5082,35465.2,1498.58,133391,0,46546.8,917851
CSA_121,2033-04-04,16.7548,35269.8,1488.2,130198,0,46534.3,917851
CSA_121,2033-07-05,17.0068,0,0,0,0,0,917851
CSA_121,2033-10-03,17.2534,0,0,0,0,0,917851
CSA_121,2034-01-03,17.5055,0,0,0,0,0,917851
CSA_121,2034-04-03,17.7521,0,0,0,0,0,917851
CSA_121,2034-07-03,18.0014,0,0,0,0,0,917851
CSA_121,2034-10-02,18.2507,0,0,0,0,0,917851
CSA_121,2035-01-03,18.5055,0,0,0,0,0,917851
CSA_121,2035-04-02,18.7493,0,0,0,0,0,917851
CSA_121,2035-07-02,18.9986,0,0,0,0,0,917851
CSA_121,2035-10-02,19.2507,0,0,0,0,0,917851
CSA_121,2036-01-03,19.5055,0,0,0,0,0,917851
CSA_121,2036-04-02,19.7514,0,0,0,0,0,917851
CSA_121,2036-07-02,20,0,0,0,0,0,917851
