#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_28,2022-10-03,6.25342,435769,73770.6,1.55613e+06,0,466494,495991
CSA_28,2023-01-03,6.50548,427185,72434.4,1.5451e+06,0,459169,495991
CSA_28,2023-04-03,6.75205,436326,72537.9,1.59921e+06,0,470864,495991
CSA_28,2023-07-03,7.00137,417934,74110.8,1.51498e+06,0,452835,495991
CSA_28,2023-10-02,7.25068,426209,73408.6,1.6102e+06,0,463788,495991
CSA_28,2024-01-03,7.50546,418996,68902.5,1.54209e+06,0,457949,495991
CSA_28,2024-04-02,7.75137,423231,65904.8,1.53568e+06,0,464551,495991
CSA_28,2024-07-02,8,409332,65986.5,1.50979e+06,0,451233,495991
CSA_28,2024-10-02,8.25137,418842,65894.9,1.54847e+06,0,463863,495991
CSA_28,2025-01-03,8.50548,413442,62864.3,1.63105e+06,0,460043,495991
CSA_28,2025-04-02,8.74932,422445,61496.2,1.58547e+06,0,472184,495991
CSA_28,2025-07-02,8.99863,410985,59921.7,1.63031e+06,0,461496,495991
CSA_28,2025-10-02,9.25068,414383,62402.3,1.64726e+06,0,467608,495991
CSA_28,2026-01-05,9.51096,400972,61033.5,1.63157e+06,0,454787,495991
CSA_28,2026-04-02,9.74932,401934,62997.3,1.64536e+06,0,458013,495991
CSA_28,2026-07-02,9.99863,389237,62670.8,1.50928e+06,0,445717,495991
CSA_28,2026-10-02,10.2507,390760,64274.7,1.53204e+06,0,449774,495991
CSA_28,2027-01-04,10.5082,381098,63396.7,1.47576e+06,0,440976,495991
CSA_28,2027-04-02,10.7493,382052,64786.4,1.44978e+06,0,444271,495991
CSA_28,2027-07-02,10.9986,368955,62101.9,1.42932e+06,0,431241,495991
CSA_28,2027-10-04,11.2562,373245,64254.3,1.46369e+06,0,438567,495991
CSA_28,2028-01-04,11.5082,361117,62339.9,1.40635e+06,0,426516,495991
CSA_28,2028-04-03,11.7541,364594,64058.7,1.38631e+06,0,432806,495991
CSA_28,2028-07-03,12.0027,350736,61768,1.39898e+06,0,418489,495991
CSA_28,2028-10-02,12.2514,349941,64385.8,1.40479e+06,0,419735,495991
CSA_28,2029-01-03,12.5055,347030,61646.8,1.43679e+06,0,418480,495991
CSA_28,2029-04-03,12.7521,345040,62822.6,1.46104e+06,0,418245,495991
CSA_28,2029-07-02,12.9986,334355,60048.5,1.45249e+06,0,407401,495991
CSA_28,2029-10-02,13.2507,334204,61623.6,1.3003e+06,0,409382,495991
CSA_28,2030-01-03,13.5055,325400,59220.5,1.33184e+06,0,400740,495991
CSA_28,2030-04-02,13.7493,325073,60218.1,1.35802e+06,0,402396,495991
CSA_28,2030-07-02,13.9986,310885,57028.4,1.33403e+06,0,386858,495991
CSA_28,2030-10-02,14.2507,312617,58413.1,1.35886e+06,0,391082,495991
CSA_28,2031-01-03,14.5055,298108,54524.6,1.29768e+06,0,374935,495991
CSA_28,2031-04-02,14.7493,302548,56014.3,1.30907e+06,0,382477,495991
CSA_28,2031-07-02,14.9986,292461,53787.3,1.24698e+06,0,371670,495991
CSA_28,2031-10-02,15.2507,290239,53715.3,1.1478e+06,0,370831,495991
CSA_28,2032-01-05,15.5109,278796,51901.2,1.10813e+06,0,358193,495991
CSA_28,2032-04-02,15.7514,277286,51942.2,1.1451e+06,0,358089,495991
CSA_28,2032-07-02,16,263477,48832.9,1.09341e+06,0,342068,495991
CSA_28,2032-10-04,16.2568,268546,49166.7,1.18097e+06,0,350569,495991
CSA_28,2033-01-04,16.5082,255627,45524.5,1.14181e+06,0,335502,495991
CSA_28,2033-04-04,16.7548,256821,46470.1,1.13142e+06,0,338845,495991
CSA_28,2033-07-05,17.0068,245344,43516,1.08521e+06,0,325446,495991
CSA_28,2033-10-03,17.2534,244754,43926.5,1.10922e+06,0,326374,495991
CSA_28,2034-01-03,17.5055,230782,41046,1.01591e+06,0,309401,495991
CSA_28,2034-04-03,17.7521,232137,42042.2,1.04166e+06,0,312857,495991
CSA_28,2034-07-03,18.0014,218689,39930.8,983232,0,296304,495991
CSA_28,2034-10-02,18.2507,225525,41000.5,965715,0,307193,495991
CSA_28,2035-01-03,18.5055,211332,38197.9,965365,0,289429,495991
CSA_28,2035-04-02,18.7493,210923,38780.4,948192,0,290374,495991
CSA_28,2035-07-02,18.9986,195864,35495,907574,0,271079,495991
CSA_28,2035-10-02,19.2507,195467,35661,868383,0,271987,495991
CSA_28,2036-01-03,19.5055,179204,32201.9,824974,0,250715,495991
CSA_28,2036-04-02,19.7514,179778,32228.7,786091,0,252844,495991
CSA_28,2036-07-02,20,166059,28893.9,795912,0,234793,495991
