#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2882,2016-07-02,0,837454,0,0,0,837454,837454,837454
Trade_2882,2016-10-03,0.254098,841180,0,0,0,1.07665e+06,842612,842612
Trade_2882,2017-01-03,0.505479,844699,0,0,0,1.1823e+06,847562,847562
Trade_2882,2017-04-03,0.752055,847211,0,0,0,1.23531e+06,851547,851547
Trade_2882,2017-07-03,1.00137,780459,0,0,0,1.22882e+06,785881,851547
Trade_2882,2017-10-02,1.25068,783090,0,0,0,1.29102e+06,790013,851547
Trade_2882,2018-01-03,1.50548,785658,0,0,0,1.33668e+06,794278,851547
Trade_2882,2018-04-03,1.75205,788493,27.85,0,0,1.41087e+06,798780,851547
Trade_2882,2018-07-02,1.99863,721516,99.9824,0,0,1.3742e+06,732428,851547
Trade_2882,2018-10-02,2.25068,723862,213.315,0,0,1.38754e+06,736587,851547
Trade_2882,2019-01-03,2.50548,727135,495.197,0,0,1.42329e+06,741747,851547
Trade_2882,2019-04-02,2.74932,730454,350.876,0,0,1.45151e+06,746896,851547
Trade_2882,2019-07-02,2.99863,664631,1174.44,0,0,1.41934e+06,681237,851547
Trade_2882,2019-10-02,3.25068,667123,1273.56,0,0,1.42927e+06,685733,851547
Trade_2882,2020-01-03,3.50546,669512,884.777,0,0,1.49214e+06,690184,851547
Trade_2882,2020-04-02,3.75137,671782,1032.67,0,0,1.55118e+06,694467,851547
Trade_2882,2020-07-02,4,605778,3385.67,0,0,1.48873e+06,628010,851547
Trade_2882,2020-10-02,4.25137,609739,3599.52,0,0,1.52139e+06,634234,851547
Trade_2882,2021-01-04,4.50822,612881,4027.51,0,0,1.57074e+06,639704,851547
Trade_2882,2021-04-06,4.76027,614828,3984.32,0,0,1.54005e+06,643904,851547
Trade_2882,2021-07-02,4.99863,549592,7710.78,0,0,1.41867e+06,577421,851547
Trade_2882,2021-10-04,5.25616,554113,6853.78,0,0,1.42041e+06,584364,851547
Trade_2882,2022-01-04,5.50822,557871,7196.81,0,0,1.43431e+06,590505,851547
Trade_2882,2022-04-04,5.75479,562554,6260.57,0,0,1.45705e+06,597619,851547
Trade_2882,2022-07-05,6.00685,501105,10784.1,0,0,1.40401e+06,534310,851547
Trade_2882,2022-10-03,6.25342,506121,10310.2,0,0,1.43028e+06,541807,851547
Trade_2882,2023-01-03,6.50548,512387,10113.4,0,0,1.40907e+06,550750,851547
Trade_2882,2023-04-03,6.75205,517392,9200.27,0,0,1.4188e+06,558347,851547
