#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4347,2016-07-02,0,13969.8,0,0,0,13969.8,13969.8,13969.8
Trade_4347,2016-10-03,0.254098,14301.1,322.363,0,0,29172.2,14325.5,14325.5
Trade_4347,2017-01-03,0.505479,15044.6,1213.1,0,0,35992.6,15095.6,15095.6
Trade_4347,2017-04-03,0.752055,15681,1908.27,0,0,40239.2,15761.3,15761.3
Trade_4347,2017-07-03,1.00137,17025.7,2026.86,0,0,43559.4,17144,17144
Trade_4347,2017-10-02,1.25068,17579.7,2553.2,0,0,46593,17735.1,17735.1
Trade_4347,2018-01-03,1.50548,16164.3,3272.4,0,0,44167.9,16341.6,17735.1
Trade_4347,2018-04-03,1.75205,16527.2,3651.34,0,0,45277.3,16742.8,17735.1
Trade_4347,2018-07-02,1.99863,17519.8,3442.37,0,0,47706,17784.8,17784.8
Trade_4347,2018-10-02,2.25068,17890.5,3768.08,0,0,49040,18205,18205
Trade_4347,2019-01-03,2.50548,16199.6,4238.06,0,0,48835.5,16525.2,18205
Trade_4347,2019-04-02,2.74932,16563.7,4713.12,0,0,50674.6,16936.6,18205
Trade_4347,2019-07-02,2.99863,17169.5,4104.84,0,0,49351.3,17598.5,18205
Trade_4347,2019-10-02,3.25068,17536,4417.42,0,0,50286.5,18025.2,18205
Trade_4347,2020-01-03,3.50546,15721.9,4752.36,0,0,47615.4,16207.3,18205
Trade_4347,2020-04-02,3.75137,15912.4,4967.2,0,0,48442.6,16449.7,18205
Trade_4347,2020-07-02,4,16376.2,4322.73,0,0,47833.1,16977.2,18205
Trade_4347,2020-10-02,4.25137,16710.4,4636.61,0,0,49319.4,17381.7,18205
Trade_4347,2021-01-04,4.50822,14755.8,4839.29,0,0,44843.6,15401.6,18205
Trade_4347,2021-04-06,4.76027,14933,5057.72,0,0,46057.3,15639.2,18205
Trade_4347,2021-07-02,4.99863,15174.4,4321.03,0,0,45885.3,15942.8,18205
Trade_4347,2021-10-04,5.25616,15323.9,4504.75,0,0,46104.2,16160.5,18205
Trade_4347,2022-01-04,5.50822,13207.6,4680.25,0,0,41726.6,13980.2,18205
Trade_4347,2022-04-04,5.75479,13236,4749.48,0,0,43217.9,14061,18205
Trade_4347,2022-07-05,6.00685,13260.9,3951.25,0,0,40164.8,14139.6,18205
Trade_4347,2022-10-03,6.25342,13430.5,4064.48,0,0,40961.5,14377.5,18205
Trade_4347,2023-01-03,6.50548,11161,4128.63,0,0,35804.8,11996.7,18205
Trade_4347,2023-04-03,6.75205,11280.7,4281.61,0,0,35150.8,12173.6,18205
Trade_4347,2023-07-03,7.00137,11167.2,3377.38,0,0,34134.1,12099.8,18205
Trade_4347,2023-10-02,7.25068,11295.9,3429.01,0,0,34539.3,12291.8,18205
Trade_4347,2024-01-03,7.50546,8905.52,3521.87,0,0,28311.7,9733.44,18205
Trade_4347,2024-04-02,7.75137,8949.97,3619.14,0,0,28520.1,9823.75,18205
Trade_4347,2024-07-02,8,8614.81,2700.06,0,0,26431.3,9496.66,18205
Trade_4347,2024-10-02,8.25137,8638.1,2696.39,0,0,26787.7,9566.6,18205
Trade_4347,2025-01-03,8.50548,6273.45,2694.45,0,0,20524.7,6980.56,18205
Trade_4347,2025-04-02,8.74932,6295.19,2731.6,0,0,20702.8,7036.39,18205
Trade_4347,2025-07-02,8.99863,5914.09,1823.02,0,0,18164.8,6640.94,18205
Trade_4347,2025-10-02,9.25068,5950.55,1835.84,0,0,18053.9,6714.87,18205
Trade_4347,2026-01-05,9.51096,3573.62,1842.53,0,0,12101.2,4053.25,18205
Trade_4347,2026-04-02,9.74932,3558.05,1833.99,0,0,12127.3,4054.48,18205
Trade_4347,2026-07-02,9.99863,3058.72,882.012,0,0,9366.72,3502.55,18205
Trade_4347,2026-10-02,10.2507,3032.62,871.556,0,0,9209.58,3490.62,18205
Trade_4347,2027-01-04,10.5082,719.334,1031.91,0,0,3023.79,832.356,18205
Trade_4347,2027-04-02,10.7493,719.208,1034.41,0,0,3068.35,836.336,18205
Trade_4347,2027-07-02,10.9986,0,0,0,0,0,0,18205
Trade_4347,2027-10-04,11.2562,0,0,0,0,0,0,18205
Trade_4347,2028-01-04,11.5082,0,0,0,0,0,0,18205
Trade_4347,2028-04-03,11.7541,0,0,0,0,0,0,18205
Trade_4347,2028-07-03,12.0027,0,0,0,0,0,0,18205
