#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9827,2016-07-02,0,315567,0,0,0,315567,315567,315567
Trade_9827,2016-10-03,0.254098,316403,131.258,0,0,533546,316941,316941
Trade_9827,2017-01-03,0.505479,306888,2062.01,0,0,607078,307928,316941
Trade_9827,2017-04-03,0.752055,310537,5041.93,0,0,679588,312127,316941
Trade_9827,2017-07-03,1.00137,300877,8836.16,0,0,724547,302967,316941
Trade_9827,2017-10-02,1.25068,305546,12540.7,0,0,777199,308247,316941
Trade_9827,2018-01-03,1.50548,297082,18529.6,0,0,799657,300341,316941
Trade_9827,2018-04-03,1.75205,302776,23148.6,0,0,848660,306726,316941
Trade_9827,2018-07-02,1.99863,293760,27778,0,0,869643,298203,316941
Trade_9827,2018-10-02,2.25068,299132,32778,0,0,900240,304390,316941
Trade_9827,2019-01-03,2.50548,291823,39760.2,0,0,894198,297688,316941
Trade_9827,2019-04-02,2.74932,297572,43797.9,0,0,944055,304270,316941
Trade_9827,2019-07-02,2.99863,290800,49767.8,0,0,958073,298066,316941
Trade_9827,2019-10-02,3.25068,293765,52354.7,0,0,967139,301959,316941
Trade_9827,2020-01-03,3.50546,284607,56979,0,0,993569,293394,316941
Trade_9827,2020-04-02,3.75137,290376,63217.3,0,0,1.05135e+06,300181,316941
Trade_9827,2020-07-02,4,281341,68802.8,0,0,1.04079e+06,291667,316941
Trade_9827,2020-10-02,4.25137,286434,73197.3,0,0,1.10477e+06,297942,316941
Trade_9827,2021-01-04,4.50822,276618,76804.7,0,0,1.09963e+06,288724,316941
Trade_9827,2021-04-06,4.76027,279175,80456,0,0,1.11967e+06,292377,316941
Trade_9827,2021-07-02,4.99863,267205,83455.6,0,0,1.05798e+06,280735,316941
Trade_9827,2021-10-04,5.25616,270053,85950.6,0,0,1.0457e+06,284796,316941
Trade_9827,2022-01-04,5.50822,259082,86579.2,0,0,1.03758e+06,274238,316941
Trade_9827,2022-04-04,5.75479,263176,90105.8,0,0,1.06469e+06,279579,316941
Trade_9827,2022-07-05,6.00685,255447,92243.8,0,0,1.03633e+06,272374,316941
Trade_9827,2022-10-03,6.25342,259871,96823.6,0,0,1.05346e+06,278194,316941
