#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_57,2028-01-04,11.5082,4338.93,1.49862e+06,0,0,5124.71,5124.71
CSA_57,2028-04-03,11.7541,3651.22,1.48876e+06,0,0,4334.32,5124.71
CSA_57,2028-07-03,12.0027,3779.08,1.41345e+06,0,0,4509.11,5124.71
CSA_57,2028-10-02,12.2514,4342.79,1.39546e+06,0,0,5208.93,5208.93
CSA_57,2029-01-03,12.5055,3443.31,1.40878e+06,0,0,4152.25,5208.93
CSA_57,2029-04-03,12.7521,3159.61,1.39115e+06,0,0,3829.96,5208.93
CSA_57,2029-07-02,12.9986,3145.21,1.32353e+06,0,0,3832.33,5208.93
CSA_57,2029-10-02,13.2507,3850.93,1.30564e+06,0,0,4717.18,5208.93
CSA_57,2030-01-03,13.5055,3942.56,1.31059e+06,0,0,4855.39,5208.93
CSA_57,2030-04-02,13.7493,4220.04,1.29589e+06,0,0,5223.85,5223.85
CSA_57,2030-07-02,13.9986,4436.62,1.21951e+06,0,0,5520.83,5520.83
CSA_57,2030-10-02,14.2507,4585.62,1.20828e+06,0,0,5736.58,5736.58
CSA_57,2031-01-03,14.5055,3761.92,1.20458e+06,0,0,4731.43,5736.58
CSA_57,2031-04-02,14.7493,3678.15,1.19791e+06,0,0,4649.87,5736.58
CSA_57,2031-07-02,14.9986,5129.57,1.13067e+06,0,0,6518.84,6518.84
CSA_57,2031-10-02,15.2507,6168.44,1.11653e+06,0,0,7881.26,7881.26
CSA_57,2032-01-05,15.5109,5544.44,1.11525e+06,0,0,7123.41,7881.26
CSA_57,2032-04-02,15.7514,4901.6,1.0996e+06,0,0,6329.95,7881.26
CSA_57,2032-07-02,16,5175.57,1.02605e+06,0,0,6719.37,7881.26
CSA_57,2032-10-04,16.2568,5880.15,1.0244e+06,0,0,7676.14,7881.26
CSA_57,2033-01-04,16.5082,5032.62,1.0238e+06,0,0,6605.14,7881.26
CSA_57,2033-04-04,16.7548,5466.71,1.01288e+06,0,0,7212.67,7881.26
CSA_57,2033-07-05,17.0068,6385.23,945073,0,0,8469.93,8469.93
CSA_57,2033-10-03,17.2534,7133.65,932307,0,0,9512.57,9512.57
CSA_57,2034-01-03,17.5055,5397.63,930365,0,0,7236.39,9512.57
CSA_57,2034-04-03,17.7521,5786.05,920640,0,0,7798.01,9512.57
CSA_57,2034-07-03,18.0014,6027.42,852034,0,0,8166.6,9512.57
CSA_57,2034-10-02,18.2507,7325.75,852585,0,0,9978.6,9978.6
CSA_57,2035-01-03,18.5055,6388.14,849874,0,0,8748.85,9978.6
CSA_57,2035-04-02,18.7493,6564.94,835162,0,0,9037.83,9978.6
CSA_57,2035-07-02,18.9986,6721.21,764869,0,0,9302.27,9978.6
CSA_57,2035-10-02,19.2507,5983.02,751362,0,0,8325.21,9978.6
CSA_57,2036-01-03,19.5055,5071.2,749879,0,0,7094.86,9978.6
CSA_57,2036-04-02,19.7514,5153.87,740308,0,0,7248.52,9978.6
CSA_57,2036-07-02,20,4448.05,668930,0,0,6289.18,9978.6
