#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3654,2016-07-02,0,0,38898.2,0,0,0,0,0
Trade_3654,2016-10-03,0.254098,0,38905.8,0,0,0,0,0
Trade_3654,2017-01-03,0.505479,0.769406,37591.9,0,0,0,0.772014,0.772014
Trade_3654,2017-04-03,0.752055,0,37600.2,0,0,0,0,0.772014
Trade_3654,2017-07-03,1.00137,27.4281,36176.2,0,0,0,27.6186,27.6186
Trade_3654,2017-10-02,1.25068,84.7493,36262.6,0,0,0,85.4986,85.4986
Trade_3654,2018-01-03,1.50548,141.562,34797.5,0,0,0,143.115,143.115
Trade_3654,2018-04-03,1.75205,218.893,34912.4,0,0,0,221.749,221.749
Trade_3654,2018-07-02,1.99863,291.719,33525.3,0,0,0,296.131,296.131
Trade_3654,2018-10-02,2.25068,361.018,33589.2,0,0,1146.51,367.365,367.365
Trade_3654,2019-01-03,2.50548,573.514,32286.6,0,0,3495.01,585.039,585.039
Trade_3654,2019-04-02,2.74932,723.276,32519.2,0,0,5796.15,739.557,739.557
Trade_3654,2019-07-02,2.99863,919.266,31310,0,0,7921.5,942.234,942.234
Trade_3654,2019-10-02,3.25068,967.527,31346.8,0,0,7213.19,994.517,994.517
Trade_3654,2020-01-03,3.50546,1078.94,29984.8,0,0,9949.35,1112.26,1112.26
Trade_3654,2020-04-02,3.75137,1322.35,30178.1,0,0,10302.5,1367,1367
Trade_3654,2020-07-02,4,1559.51,28893.9,0,0,12032.5,1616.75,1616.75
Trade_3654,2020-10-02,4.25137,1733.7,29087,0,0,13199.3,1803.35,1803.35
Trade_3654,2021-01-04,4.50822,1918.64,27837.7,0,0,14222.2,2002.61,2002.61
Trade_3654,2021-04-06,4.76027,2197.44,28012.6,0,0,15539.7,2301.36,2301.36
Trade_3654,2021-07-02,4.99863,2316.55,26605.8,0,0,15352.2,2433.85,2433.85
Trade_3654,2021-10-04,5.25616,2478.72,26785.8,0,0,15841.6,2614.04,2614.04
Trade_3654,2022-01-04,5.50822,2551.7,25581.3,0,0,16636.9,2700.97,2700.97
Trade_3654,2022-04-04,5.75479,2639.87,25710.2,0,0,15896.2,2804.41,2804.41
Trade_3654,2022-07-05,6.00685,2738.02,24660.1,0,0,16611.8,2919.45,2919.45
Trade_3654,2022-10-03,6.25342,2893.89,24822.1,0,0,16935.4,3097.93,3097.93
Trade_3654,2023-01-03,6.50548,2993.36,23836.6,0,0,18066.4,3217.48,3217.48
Trade_3654,2023-04-03,6.75205,3182.65,24072.9,0,0,18031.2,3434.58,3434.58
Trade_3654,2023-07-03,7.00137,3341,22957.5,0,0,18025.1,3620,3620
Trade_3654,2023-10-02,7.25068,3529.85,23195.9,0,0,19044.5,3841.08,3841.08
Trade_3654,2024-01-03,7.50546,3487.05,22314,0,0,19573.8,3811.23,3841.08
Trade_3654,2024-04-02,7.75137,3560.56,22295.6,0,0,19938.6,3908.17,3908.17
Trade_3654,2024-07-02,8,3600.29,21364.9,0,0,20010.3,3968.83,3968.83
