#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3916,2016-07-02,0,499922,0,0,0,499922,499922,499922
Trade_3916,2016-10-03,0.254098,505386,0,0,0,710215,506247,506247
Trade_3916,2017-01-03,0.505479,488435,0,0,0,772061,490091,506247
Trade_3916,2017-04-03,0.752055,492763,0,0,0,835051,495284,506247
Trade_3916,2017-07-03,1.00137,475975,191.738,0,0,871218,479281,506247
Trade_3916,2017-10-02,1.25068,481065,626.611,0,0,930246,485318,506247
Trade_3916,2018-01-03,1.50548,463758,1277.15,0,0,951057,468846,506247
Trade_3916,2018-04-03,1.75205,468919,1792.87,0,0,1.00566e+06,475037,506247
Trade_3916,2018-07-02,1.99863,452592,2704.33,0,0,1.03543e+06,459437,506247
Trade_3916,2018-10-02,2.25068,457050,3013.51,0,0,1.05564e+06,465085,506247
Trade_3916,2019-01-03,2.50548,441588,5487.94,0,0,1.05469e+06,450463,506247
Trade_3916,2019-04-02,2.74932,447668,6347.82,0,0,1.10525e+06,457745,506247
Trade_3916,2019-07-02,2.99863,434261,9018.14,0,0,1.12453e+06,445111,506247
Trade_3916,2019-10-02,3.25068,438010,8407.97,0,0,1.1376e+06,450229,506247
Trade_3916,2020-01-03,3.50546,422535,10694.7,0,0,1.15966e+06,435581,506247
Trade_3916,2020-04-02,3.75137,427176,11942.4,0,0,1.23663e+06,441601,506247
Trade_3916,2020-07-02,4,412117,15542.8,0,0,1.23356e+06,427242,506247
Trade_3916,2020-10-02,4.25137,417696,15883.6,0,0,1.27041e+06,434476,506247
Trade_3916,2021-01-04,4.50822,402554,19266.7,0,0,1.29801e+06,420171,506247
Trade_3916,2021-04-06,4.76027,407497,20756.2,0,0,1.29518e+06,426768,506247
Trade_3916,2021-07-02,4.99863,390499,23526.8,0,0,1.21909e+06,410272,506247
Trade_3916,2021-10-04,5.25616,395434,23127.8,0,0,1.2155e+06,417022,506247
Trade_3916,2022-01-04,5.50822,379325,26315.1,0,0,1.18922e+06,401515,506247
Trade_3916,2022-04-04,5.75479,383411,24924.5,0,0,1.24801e+06,407310,506247
Trade_3916,2022-07-05,6.00685,369473,28755,0,0,1.21522e+06,393956,506247
Trade_3916,2022-10-03,6.25342,374225,27959.4,0,0,1.23728e+06,400610,506247
Trade_3916,2023-01-03,6.50548,362156,31722.5,0,0,1.22538e+06,389271,506247
Trade_3916,2023-04-03,6.75205,367899,31022.1,0,0,1.2375e+06,397021,506247
Trade_3916,2023-07-03,7.00137,354412,35479.2,0,0,1.22307e+06,384009,506247
Trade_3916,2023-10-02,7.25068,360657,34551.9,0,0,1.2772e+06,392456,506247
Trade_3916,2024-01-03,7.50546,348287,37825.1,0,0,1.23924e+06,380666,506247
Trade_3916,2024-04-02,7.75137,350937,35368.3,0,0,1.19171e+06,385199,506247
Trade_3916,2024-07-02,8,337956,39788.9,0,0,1.20679e+06,372551,506247
Trade_3916,2024-10-02,8.25137,344448,38682.9,0,0,1.21815e+06,381472,506247
Trade_3916,2025-01-03,8.50548,333611,42859.1,0,0,1.28009e+06,371214,506247
Trade_3916,2025-04-02,8.74932,339796,40914.8,0,0,1.25283e+06,379804,506247
Trade_3916,2025-07-02,8.99863,330072,44946.9,0,0,1.32745e+06,370639,506247
Trade_3916,2025-10-02,9.25068,335955,42828.4,0,0,1.35055e+06,379106,506247
Trade_3916,2026-01-05,9.51096,323898,46118.2,0,0,1.31263e+06,367370,506247
Trade_3916,2026-04-02,9.74932,327820,43854.7,0,0,1.33364e+06,373558,506247
Trade_3916,2026-07-02,9.99863,316441,47547.6,0,0,1.21845e+06,362358,506247
Trade_3916,2026-10-02,10.2507,320425,44456.7,0,0,1.24318e+06,368817,506247
Trade_3916,2027-01-04,10.5082,309874,48086.7,0,0,1.19554e+06,358562,506247
Trade_3916,2027-04-02,10.7493,313754,45288,0,0,1.17026e+06,364852,506247
Trade_3916,2027-07-02,10.9986,301204,48198,0,0,1.18448e+06,352053,506247
Trade_3916,2027-10-04,11.2562,307752,45649.2,0,0,1.20284e+06,361611,506247
Trade_3916,2028-01-04,11.5082,295983,49210.4,0,0,1.16551e+06,349585,506247
Trade_3916,2028-04-03,11.7541,301318,45913.1,0,0,1.15199e+06,357692,506247
Trade_3916,2028-07-03,12.0027,288332,49208,0,0,1.11851e+06,344031,506247
Trade_3916,2028-10-02,12.2514,290519,46683.5,0,0,1.1583e+06,348462,506247
Trade_3916,2029-01-03,12.5055,286557,49287.3,0,0,1.18737e+06,345556,506247
Trade_3916,2029-04-03,12.7521,287734,46062,0,0,1.21386e+06,348781,506247
Trade_3916,2029-07-02,12.9986,277678,48625.1,0,0,1.20288e+06,338342,506247
Trade_3916,2029-10-02,13.2507,280337,45402.3,0,0,1.10538e+06,343399,506247
Trade_3916,2030-01-03,13.5055,271437,48650.6,0,0,1.09981e+06,334284,506247
Trade_3916,2030-04-02,13.7493,273935,45472,0,0,1.12869e+06,339095,506247
Trade_3916,2030-07-02,13.9986,260682,47993.4,0,0,1.10782e+06,324387,506247
Trade_3916,2030-10-02,14.2507,264705,44668.4,0,0,1.16195e+06,331145,506247
Trade_3916,2031-01-03,14.5055,250833,46360.8,0,0,1.07562e+06,315477,506247
Trade_3916,2031-04-02,14.7493,257792,43584.5,0,0,1.11988e+06,325897,506247
Trade_3916,2031-07-02,14.9986,248183,46810,0,0,1.07686e+06,315399,506247
Trade_3916,2031-10-02,15.2507,248495,42380.8,0,0,958196,317496,506247
Trade_3916,2032-01-05,15.5109,238034,46004.6,0,0,923896,305823,506247
Trade_3916,2032-04-02,15.7514,238712,41823.3,0,0,973232,308273,506247
Trade_3916,2032-07-02,16,226583,44133.4,0,0,945113,294169,506247
Trade_3916,2032-10-04,16.2568,233569,40322.9,0,0,1.03244e+06,304909,506247
Trade_3916,2033-01-04,16.5082,222067,42347.7,0,0,1.01136e+06,291455,506247
Trade_3916,2033-04-04,16.7548,225652,39250.9,0,0,1.04789e+06,297720,506247
Trade_3916,2033-07-05,17.0068,215421,41367.8,0,0,952772,285754,506247
Trade_3916,2033-10-03,17.2534,217441,37713.2,0,0,1.00347e+06,289952,506247
Trade_3916,2034-01-03,17.5055,205848,39702.4,0,0,915295,275973,506247
Trade_3916,2034-04-03,17.7521,209371,36630.8,0,0,924947,282175,506247
Trade_3916,2034-07-03,18.0014,198324,39086.3,0,0,900781,268710,506247
Trade_3916,2034-10-02,18.2507,207248,35822.8,0,0,897649,282298,506247
Trade_3916,2035-01-03,18.5055,195261,37804.9,0,0,899210,267418,506247
Trade_3916,2035-04-02,18.7493,197125,34430.3,0,0,884084,271378,506247
Trade_3916,2035-07-02,18.9986,184029,35744.3,0,0,860677,254700,506247
Trade_3916,2035-10-02,19.2507,186119,31917.8,0,0,838649,258980,506247
Trade_3916,2036-01-03,19.5055,171921,33338.8,0,0,807093,240526,506247
Trade_3916,2036-04-02,19.7514,174962,29534.6,0,0,797700,246071,506247
Trade_3916,2036-07-02,20,163293,30828.2,0,0,785788,230883,506247
