#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4244,2016-07-02,0,73371.8,0,0,0,73371.8,73371.8,73371.8
Trade_4244,2016-10-03,0.254098,72469.3,0,0,0,100730,72592.7,73371.8
Trade_4244,2017-01-03,0.505479,73463.8,94.773,0,0,111964,73712.8,73712.8
Trade_4244,2017-04-03,0.752055,72405,268.215,0,0,116983,72775.6,73712.8
Trade_4244,2017-07-03,1.00137,73432.3,504.549,0,0,121844,73942.4,73942.4
Trade_4244,2017-10-02,1.25068,72676.9,1009.76,0,0,128511,73319.4,73942.4
Trade_4244,2018-01-03,1.50548,73948.5,1440.57,0,0,131062,74759.8,74759.8
Trade_4244,2018-04-03,1.75205,72947.1,1734.06,0,0,132873,73898.8,74759.8
Trade_4244,2018-07-02,1.99863,74392.9,2261.16,0,0,135825,75518,75518
Trade_4244,2018-10-02,2.25068,73633.2,3074.39,0,0,136629,74927.6,75518
Trade_4244,2019-01-03,2.50548,74890,3557.82,0,0,138177,76395.1,76395.1
Trade_4244,2019-04-02,2.74932,73867.8,3972.36,0,0,137314,75530.6,76395.1
Trade_4244,2019-07-02,2.99863,74962.9,4483.27,0,0,137581,76835.8,76835.8
Trade_4244,2019-10-02,3.25068,73922.6,4846.7,0,0,137764,75984.7,76835.8
Trade_4244,2020-01-03,3.50546,74939.3,4942.37,0,0,137643,77253.1,77253.1
Trade_4244,2020-04-02,3.75137,73644.8,5050.14,0,0,134040,76131.6,77253.1
Trade_4244,2020-07-02,4,74557.5,5502.38,0,0,136229,77293.7,77293.7
Trade_4244,2020-10-02,4.25137,73480.2,6188.27,0,0,134010,76432.2,77293.7
Trade_4244,2021-01-04,4.50822,74205.9,6249.13,0,0,134696,77453.5,77453.5
Trade_4244,2021-04-06,4.76027,73108.8,6823.38,0,0,132118,76566.2,77453.5
Trade_4244,2021-07-02,4.99863,73555.5,6576.61,0,0,130582,77280.2,77453.5
Trade_4244,2021-10-04,5.25616,72167.7,6870.06,0,0,127739,76107.6,77453.5
Trade_4244,2022-01-04,5.50822,72705.7,6989.52,0,0,126588,76958.8,77453.5
Trade_4244,2022-04-04,5.75479,71334.1,7158.1,0,0,124262,75780.4,77453.5
Trade_4244,2022-07-05,6.00685,71824,7280.73,0,0,123242,76583.4,77453.5
Trade_4244,2022-10-03,6.25342,70322.7,7537.32,0,0,119722,75281,77453.5
Trade_4244,2023-01-03,6.50548,70454.5,7262.85,0,0,118766,75729.5,77453.5
Trade_4244,2023-04-03,6.75205,68923.2,7412.17,0,0,115552,74379,77453.5
Trade_4244,2023-07-03,7.00137,69368.2,7431.62,0,0,113950,75161.1,77453.5
Trade_4244,2023-10-02,7.25068,67709.9,7650.98,0,0,110748,73679.9,77453.5
Trade_4244,2024-01-03,7.50546,67846.4,7767.17,0,0,108994,74153.9,77453.5
Trade_4244,2024-04-02,7.75137,66464.8,8338.65,0,0,105613,72953.8,77453.5
Trade_4244,2024-07-02,8,66319.7,7711.27,0,0,103919,73108.5,77453.5
Trade_4244,2024-10-02,8.25137,64586,7938.99,0,0,100822,71528.2,77453.5
Trade_4244,2025-01-03,8.50548,64770.3,7937,0,0,99203.2,72070.9,77453.5
Trade_4244,2025-04-02,8.74932,63223.4,8503.22,0,0,96332,70667.4,77453.5
Trade_4244,2025-07-02,8.99863,63409.6,8483.43,0,0,94886.6,71202.8,77453.5
Trade_4244,2025-10-02,9.25068,61728.8,8825.05,0,0,92066.7,69657.5,77453.5
Trade_4244,2026-01-05,9.51096,61668.3,8717.21,0,0,90611.3,69945,77453.5
Trade_4244,2026-04-02,9.74932,60061.3,9262.16,0,0,87838.4,68441.3,77453.5
Trade_4244,2026-07-02,9.99863,60070.9,9379.01,0,0,86435.3,68787.4,77453.5
Trade_4244,2026-10-02,10.2507,58262.7,9391.87,0,0,83728.6,67061.7,77453.5
Trade_4244,2027-01-04,10.5082,57974.2,9064.91,0,0,82341.4,67083.2,77453.5
Trade_4244,2027-04-02,10.7493,56273,9062.99,0,0,79755,65437.5,77453.5
Trade_4244,2027-07-02,10.9986,55985.4,8941.72,0,0,78456.4,65436.8,77453.5
Trade_4244,2027-10-04,11.2562,54183.8,9143.9,0,0,75899,63666.5,77453.5
Trade_4244,2028-01-04,11.5082,54193.2,9198.68,0,0,74707.7,64007.6,77453.5
Trade_4244,2028-04-03,11.7541,52027,8867.8,0,0,72217.1,61760.7,77453.5
Trade_4244,2028-07-03,12.0027,51773.8,8460.99,0,0,71111.9,61775.2,77453.5
Trade_4244,2028-10-02,12.2514,49982.5,8551.01,0,0,68602.4,59951.1,77453.5
Trade_4244,2029-01-03,12.5055,49651.4,8578.76,0,0,67469.9,59874.2,77453.5
Trade_4244,2029-04-03,12.7521,47947.1,8505.21,0,0,65115.6,58119.7,77453.5
Trade_4244,2029-07-02,12.9986,47468.1,8020.03,0,0,63993.4,57838.3,77453.5
Trade_4244,2029-10-02,13.2507,45661.5,8444.32,0,0,61550.4,55932.9,77453.5
Trade_4244,2030-01-03,13.5055,45165.1,7899.36,0,0,60530.5,55622.3,77453.5
Trade_4244,2030-04-02,13.7493,43273,7755.36,0,0,58315.3,53566.1,77453.5
Trade_4244,2030-07-02,13.9986,43037,7712.17,0,0,57318.3,53554.2,77453.5
Trade_4244,2030-10-02,14.2507,41121.2,7479.17,0,0,54963.1,51442.3,77453.5
Trade_4244,2031-01-03,14.5055,40665.6,7131.93,0,0,53953.5,51145.9,77453.5
Trade_4244,2031-04-02,14.7493,38873.9,7041.21,0,0,51695.1,49143.9,77453.5
Trade_4244,2031-07-02,14.9986,38475.6,6813.56,0,0,50736.8,48896.2,77453.5
Trade_4244,2031-10-02,15.2507,36603.8,6594.7,0,0,48501.1,46767.8,77453.5
Trade_4244,2032-01-05,15.5109,36089.2,6150.25,0,0,47545,46366.8,77453.5
Trade_4244,2032-04-02,15.7514,34253.3,6017.3,0,0,45309,44234.8,77453.5
Trade_4244,2032-07-02,16,33720.7,5585.69,0,0,44416.9,43779.1,77453.5
Trade_4244,2032-10-04,16.2568,31871.1,5630.43,0,0,42195.7,41605.5,77453.5
Trade_4244,2033-01-04,16.5082,31420.1,5231.75,0,0,41330,41237.8,77453.5
Trade_4244,2033-04-04,16.7548,29666.6,5275.01,0,0,39210.9,39141.6,77453.5
Trade_4244,2033-07-05,17.0068,29220.3,5102.1,0,0,38338.5,38760.3,77453.5
Trade_4244,2033-10-03,17.2534,27357.1,4950.64,0,0,36156.5,36480,77453.5
Trade_4244,2034-01-03,17.5055,26857.2,4484.28,0,0,35321.3,36006.5,77453.5
Trade_4244,2034-04-03,17.7521,25115.4,4424.01,0,0,33224.7,33848.7,77453.5
Trade_4244,2034-07-03,18.0014,24687.6,4085.38,0,0,32407.1,33449.5,77453.5
Trade_4244,2034-10-02,18.2507,23007.3,4260.61,0,0,30348.5,31338.9,77453.5
Trade_4244,2035-01-03,18.5055,22560,3944.77,0,0,29615.5,30896.9,77453.5
Trade_4244,2035-04-02,18.7493,20970.7,4160.97,0,0,27664.5,28870,77453.5
Trade_4244,2035-07-02,18.9986,20486,3754.64,0,0,26963.3,28353,77453.5
Trade_4244,2035-10-02,19.2507,18735.2,3686.4,0,0,24867.4,26069.6,77453.5
Trade_4244,2036-01-03,19.5055,18259.2,3447.84,0,0,24196.2,25545.5,77453.5
Trade_4244,2036-04-02,19.7514,16604.5,3452.51,0,0,22169.3,23353,77453.5
Trade_4244,2036-07-02,20,16145.6,3132.84,0,0,21478.8,22828.6,77453.5
