#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7868,2016-07-02,0,0,1805.44,0,0,0,0,0
Trade_7868,2016-10-03,0.254098,0,1711.21,0,0,0,0,0
Trade_7868,2017-01-03,0.505479,5.52094,1629.58,0,0,0,5.53965,5.53965
Trade_7868,2017-04-03,0.752055,25.7413,1562.4,0,0,34.0588,25.8731,25.8731
Trade_7868,2017-07-03,1.00137,27.9543,1743.97,0,0,62.765,28.1485,28.1485
Trade_7868,2017-10-02,1.25068,50.7126,1679.74,0,0,371.196,51.161,51.161
Trade_7868,2018-01-03,1.50548,72.771,1613.68,0,0,551.876,73.5694,73.5694
Trade_7868,2018-04-03,1.75205,95.7197,1548.32,0,0,749.233,96.9684,96.9684
Trade_7868,2018-07-02,1.99863,81.427,1710.5,0,0,588.038,82.6585,96.9684
Trade_7868,2018-10-02,2.25068,106.765,1646.92,0,0,829.561,108.642,108.642
Trade_7868,2019-01-03,2.50548,126.925,1582.42,0,0,905.939,129.476,129.476
Trade_7868,2019-04-02,2.74932,147.01,1521.95,0,0,1096.25,150.319,150.319
Trade_7868,2019-07-02,2.99863,124.76,1685.95,0,0,922.603,127.877,150.319
Trade_7868,2019-10-02,3.25068,145.404,1626.46,0,0,1065.96,149.46,150.319
Trade_7868,2020-01-03,3.50546,161.841,1564.38,0,0,1189.68,166.838,166.838
Trade_7868,2020-04-02,3.75137,181.203,1500.37,0,0,1190.31,187.322,187.322
Trade_7868,2020-07-02,4,152.143,1651.88,0,0,1128.08,157.726,187.322
Trade_7868,2020-10-02,4.25137,179.51,1582.98,0,0,1268.87,186.721,187.322
Trade_7868,2021-01-04,4.50822,205.077,1514.78,0,0,1318.93,214.052,214.052
Trade_7868,2021-04-06,4.76027,220.764,1442.02,0,0,1497.17,231.204,231.204
Trade_7868,2021-07-02,4.99863,194.086,1587.77,0,0,1372.62,203.914,231.204
Trade_7868,2021-10-04,5.25616,207.56,1512.37,0,0,1421.18,218.891,231.204
Trade_7868,2022-01-04,5.50822,226.55,1439.68,0,0,1412.29,239.802,239.802
Trade_7868,2022-04-04,5.75479,242.658,1366.64,0,0,1560.66,257.783,257.783
Trade_7868,2022-07-05,6.00685,204.54,1506.35,0,0,1419.73,218.094,257.783
Trade_7868,2022-10-03,6.25342,216.208,1425.46,0,0,1521.14,231.453,257.783
Trade_7868,2023-01-03,6.50548,233.922,1351.22,0,0,1588.65,251.436,257.783
Trade_7868,2023-04-03,6.75205,252.545,1276.57,0,0,1633.54,272.536,272.536
Trade_7868,2023-07-03,7.00137,219.852,1411.47,0,0,1409.56,238.211,272.536
Trade_7868,2023-10-02,7.25068,234.637,1335.32,0,0,1440.14,255.325,272.536
Trade_7868,2024-01-03,7.50546,247.296,1247.34,0,0,1570.41,270.286,272.536
Trade_7868,2024-04-02,7.75137,261.341,1162.13,0,0,1708.32,286.856,286.856
Trade_7868,2024-07-02,8,211.7,1280.52,0,0,1524.83,233.37,286.856
Trade_7868,2024-10-02,8.25137,224.46,1194.11,0,0,1554.07,248.587,286.856
Trade_7868,2025-01-03,8.50548,272.884,1132.73,0,0,1744.92,303.643,303.643
Trade_7868,2025-04-02,8.74932,261.156,1036.6,0,0,1721.8,291.905,303.643
Trade_7868,2025-07-02,8.99863,209.145,1151.67,0,0,1561.04,234.849,303.643
Trade_7868,2025-10-02,9.25068,228.562,1072.8,0,0,1564.61,257.92,303.643
Trade_7868,2026-01-05,9.51096,237.813,982.08,0,0,1653.96,269.731,303.643
Trade_7868,2026-04-02,9.74932,245.163,889.463,0,0,1650.39,279.368,303.643
Trade_7868,2026-07-02,9.99863,184.478,995.815,0,0,1383.15,211.246,303.643
Trade_7868,2026-10-02,10.2507,192.167,902.849,0,0,1489.37,221.189,303.643
Trade_7868,2027-01-04,10.5082,198.913,808.581,0,0,1418.26,230.167,303.643
Trade_7868,2027-04-02,10.7493,213.214,717.396,0,0,1406.99,247.937,303.643
Trade_7868,2027-07-02,10.9986,150.964,812.746,0,0,1164.88,176.449,303.643
Trade_7868,2027-10-04,11.2562,161.917,722.386,0,0,1117.96,190.254,303.643
Trade_7868,2028-01-04,11.5082,171.292,627.43,0,0,1161.22,202.313,303.643
Trade_7868,2028-04-03,11.7541,185.848,536.128,0,0,1091.45,220.618,303.643
Trade_7868,2028-07-03,12.0027,120.507,628.959,0,0,811.893,143.786,303.643
Trade_7868,2028-10-02,12.2514,130.878,529.491,0,0,865.736,156.98,303.643
Trade_7868,2029-01-03,12.5055,143.751,434.815,0,0,924.303,173.348,303.643
Trade_7868,2029-04-03,12.7521,156.877,342.939,0,0,930.841,190.16,303.643
Trade_7868,2029-07-02,12.9986,87.684,427.456,0,0,585.181,106.84,303.643
Trade_7868,2029-10-02,13.2507,94.3977,324.424,0,0,604.396,115.632,303.643
Trade_7868,2030-01-03,13.5055,108.368,231.132,0,0,608.883,133.458,303.643
Trade_7868,2030-04-02,13.7493,128.492,147.512,0,0,644.531,159.056,303.643
Trade_7868,2030-07-02,13.9986,45.272,213.116,0,0,299.68,56.3354,303.643
Trade_7868,2030-10-02,14.2507,56.48,117.084,0,0,320.935,70.6561,303.643
Trade_7868,2031-01-03,14.5055,82.8757,36.0982,0,0,355.581,104.234,303.643
Trade_7868,2031-04-02,14.7493,152.985,0.362843,0,0,400.032,193.402,303.643
Trade_7868,2031-07-02,14.9986,0,0,0,0,0,0,303.643
Trade_7868,2031-10-02,15.2507,0,0,0,0,0,0,303.643
Trade_7868,2032-01-05,15.5109,0,0,0,0,0,0,303.643
Trade_7868,2032-04-02,15.7514,0,0,0,0,0,0,303.643
Trade_7868,2032-07-02,16,0,0,0,0,0,0,303.643
Trade_7868,2032-10-04,16.2568,0,0,0,0,0,0,303.643
Trade_7868,2033-01-04,16.5082,0,0,0,0,0,0,303.643
Trade_7868,2033-04-04,16.7548,0,0,0,0,0,0,303.643
Trade_7868,2033-07-05,17.0068,0,0,0,0,0,0,303.643
Trade_7868,2033-10-03,17.2534,0,0,0,0,0,0,303.643
Trade_7868,2034-01-03,17.5055,0,0,0,0,0,0,303.643
Trade_7868,2034-04-03,17.7521,0,0,0,0,0,0,303.643
Trade_7868,2034-07-03,18.0014,0,0,0,0,0,0,303.643
Trade_7868,2034-10-02,18.2507,0,0,0,0,0,0,303.643
Trade_7868,2035-01-03,18.5055,0,0,0,0,0,0,303.643
Trade_7868,2035-04-02,18.7493,0,0,0,0,0,0,303.643
Trade_7868,2035-07-02,18.9986,0,0,0,0,0,0,303.643
Trade_7868,2035-10-02,19.2507,0,0,0,0,0,0,303.643
Trade_7868,2036-01-03,19.5055,0,0,0,0,0,0,303.643
Trade_7868,2036-04-02,19.7514,0,0,0,0,0,0,303.643
Trade_7868,2036-07-02,20,0,0,0,0,0,0,303.643
