#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8597,2016-07-02,0,720.286,0,0,0,720.286,720.286,720.286
Trade_8597,2016-10-03,0.254098,720.053,0,0,0,841.18,721.279,721.279
Trade_8597,2017-01-03,0.505479,722.096,0,0,0,904.292,724.544,724.544
Trade_8597,2017-04-03,0.752055,722.047,0,0,0,933.534,725.742,725.742
Trade_8597,2017-07-03,1.00137,654.129,0,0,0,905.776,658.673,725.742
Trade_8597,2017-10-02,1.25068,653.428,0,0,0,912.3,659.205,725.742
Trade_8597,2018-01-03,1.50548,653.743,0,0,0,935.842,660.916,725.742
Trade_8597,2018-04-03,1.75205,653.801,0,0,0,951.363,662.33,725.742
Trade_8597,2018-07-02,1.99863,586.106,0,0,0,878.021,594.97,725.742
Trade_8597,2018-10-02,2.25068,586.049,0,0,0,895.51,596.352,725.742
Trade_8597,2019-01-03,2.50548,585.161,0,0,0,909.865,596.921,725.742
Trade_8597,2019-04-02,2.74932,585.035,0,0,0,895.433,598.205,725.742
Trade_8597,2019-07-02,2.99863,515.69,0,0,0,828.608,528.574,725.742
Trade_8597,2019-10-02,3.25068,515.276,0,0,0,837.997,529.65,725.742
Trade_8597,2020-01-03,3.50546,514.812,0,0,0,843.945,530.707,725.742
Trade_8597,2020-04-02,3.75137,515.021,0,0,0,848.139,532.412,725.742
Trade_8597,2020-07-02,4,447.09,0,0,0,760.391,463.499,725.742
Trade_8597,2020-10-02,4.25137,447.342,0,0,0,772.477,465.313,725.742
Trade_8597,2021-01-04,4.50822,447.859,0,0,0,766.86,467.459,725.742
Trade_8597,2021-04-06,4.76027,447.887,0,0,0,780.171,469.068,725.742
Trade_8597,2021-07-02,4.99863,380.392,0,0,0,679.891,399.653,725.742
Trade_8597,2021-10-04,5.25616,380.322,0,0,0,683.131,401.085,725.742
Trade_8597,2022-01-04,5.50822,381.317,0,0,0,685.772,403.623,725.742
Trade_8597,2022-04-04,5.75479,381.445,0,0,0,683.491,405.22,725.742
Trade_8597,2022-07-05,6.00685,313.895,0,0,0,587.415,334.695,725.742
Trade_8597,2022-10-03,6.25342,314.018,0.045246,0,0,595.804,336.159,725.742
Trade_8597,2023-01-03,6.50548,315.151,0,0,0,593.555,338.747,725.742
Trade_8597,2023-04-03,6.75205,315.137,0,0,0,597.734,340.082,725.742
Trade_8597,2023-07-03,7.00137,248.452,0.136048,0,0,489.113,269.2,725.742
Trade_8597,2023-10-02,7.25068,247.986,0.122731,0,0,508.465,269.851,725.742
Trade_8597,2024-01-03,7.50546,250.234,0,0,0,499.012,273.497,725.742
Trade_8597,2024-04-02,7.75137,250.43,0.0117775,0,0,509.701,274.879,725.742
Trade_8597,2024-07-02,8,184.139,0.194921,0,0,388.479,202.988,725.742
Trade_8597,2024-10-02,8.25137,184.247,0.26268,0,0,404.008,204.052,725.742
Trade_8597,2025-01-03,8.50548,186.988,0.0434438,0,0,401.223,208.064,725.742
Trade_8597,2025-04-02,8.74932,186.68,0.0329531,0,0,394.545,208.66,725.742
Trade_8597,2025-07-02,8.99863,121.559,0.229923,0,0,279.122,136.498,725.742
Trade_8597,2025-10-02,9.25068,121.498,0.266057,0,0,283.042,137.103,725.742
Trade_8597,2026-01-05,9.51096,124.265,0.00513243,0,0,262.899,140.943,725.742
Trade_8597,2026-04-02,9.74932,124.285,0.0190169,0,0,263.293,141.625,725.742
Trade_8597,2026-07-02,9.99863,59.6128,0.182691,0,0,139.949,68.2629,725.742
Trade_8597,2026-10-02,10.2507,59.5153,0.197396,0,0,137.89,68.5035,725.742
Trade_8597,2027-01-04,10.5082,63.455,0,0,0,125.239,73.4251,725.742
Trade_8597,2027-04-02,10.7493,63.4247,0,0,0,127.632,73.7539,725.742
Trade_8597,2027-07-02,10.9986,0,0,0,0,0,0,725.742
Trade_8597,2027-10-04,11.2562,0,0,0,0,0,0,725.742
Trade_8597,2028-01-04,11.5082,0,0,0,0,0,0,725.742
Trade_8597,2028-04-03,11.7541,0,0,0,0,0,0,725.742
Trade_8597,2028-07-03,12.0027,0,0,0,0,0,0,725.742
Trade_8597,2028-10-02,12.2514,0,0,0,0,0,0,725.742
Trade_8597,2029-01-03,12.5055,0,0,0,0,0,0,725.742
Trade_8597,2029-04-03,12.7521,0,0,0,0,0,0,725.742
Trade_8597,2029-07-02,12.9986,0,0,0,0,0,0,725.742
Trade_8597,2029-10-02,13.2507,0,0,0,0,0,0,725.742
Trade_8597,2030-01-03,13.5055,0,0,0,0,0,0,725.742
Trade_8597,2030-04-02,13.7493,0,0,0,0,0,0,725.742
Trade_8597,2030-07-02,13.9986,0,0,0,0,0,0,725.742
Trade_8597,2030-10-02,14.2507,0,0,0,0,0,0,725.742
Trade_8597,2031-01-03,14.5055,0,0,0,0,0,0,725.742
Trade_8597,2031-04-02,14.7493,0,0,0,0,0,0,725.742
Trade_8597,2031-07-02,14.9986,0,0,0,0,0,0,725.742
Trade_8597,2031-10-02,15.2507,0,0,0,0,0,0,725.742
Trade_8597,2032-01-05,15.5109,0,0,0,0,0,0,725.742
Trade_8597,2032-04-02,15.7514,0,0,0,0,0,0,725.742
Trade_8597,2032-07-02,16,0,0,0,0,0,0,725.742
Trade_8597,2032-10-04,16.2568,0,0,0,0,0,0,725.742
Trade_8597,2033-01-04,16.5082,0,0,0,0,0,0,725.742
Trade_8597,2033-04-04,16.7548,0,0,0,0,0,0,725.742
Trade_8597,2033-07-05,17.0068,0,0,0,0,0,0,725.742
Trade_8597,2033-10-03,17.2534,0,0,0,0,0,0,725.742
Trade_8597,2034-01-03,17.5055,0,0,0,0,0,0,725.742
Trade_8597,2034-04-03,17.7521,0,0,0,0,0,0,725.742
Trade_8597,2034-07-03,18.0014,0,0,0,0,0,0,725.742
Trade_8597,2034-10-02,18.2507,0,0,0,0,0,0,725.742
Trade_8597,2035-01-03,18.5055,0,0,0,0,0,0,725.742
Trade_8597,2035-04-02,18.7493,0,0,0,0,0,0,725.742
Trade_8597,2035-07-02,18.9986,0,0,0,0,0,0,725.742
Trade_8597,2035-10-02,19.2507,0,0,0,0,0,0,725.742
Trade_8597,2036-01-03,19.5055,0,0,0,0,0,0,725.742
Trade_8597,2036-04-02,19.7514,0,0,0,0,0,0,725.742
Trade_8597,2036-07-02,20,0,0,0,0,0,0,725.742
