#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_Q,2021-07-02,4.99863,468421.87,1499303.3,1551335.0,0.0,492141.95,504418.12
CUST_Q,2021-10-04,5.25616,467992.85,1517812.3,1536578.0,0.0,493541.73,505344.92
CUST_Q,2022-01-04,5.50822,471141.88,1473335.1,1557468.0,0.0,498702.73,509012.22
CUST_Q,2022-04-04,5.75479,468113.85,1488651.2,1552724.0,0.0,497291.95,511981.22
CUST_Q,2022-07-05,6.00685,469518.31,1378228.3,1621078.2,0.0,500630.87,525835.87
CUST_Q,2022-10-03,6.25342,464083.37,1395203.1,1563068.88,0.0,496805.14,526582.17
CUST_Q,2023-01-03,6.50548,466246.34,1366460.6,1613415.34,0.0,501155.73,530587.23
CUST_Q,2023-04-03,6.75205,461539.43,1389290.1,1619669.39,0.0,498073.47,530587.23
CUST_Q,2023-07-03,7.00137,466669.7,1281001.1,1635692.07,0.0,505641.02,547076.02
CUST_Q,2023-10-02,7.25068,457182.38,1299786.0,1627896.25,0.0,497491.64,547076.02
CUST_Q,2024-01-03,7.50546,452477.16,1271480.1,1599941.07,0.0,494541.81,547076.02
CUST_Q,2024-04-02,7.75137,445092.8,1291456.2,1589567.11,0.0,488547.74,547076.02
CUST_Q,2024-07-02,8,446418.27,1187063.3,1598797.4,0.0,492115.74,558706.74
CUST_Q,2024-10-02,8.25137,437167.18,1208162.6,1541353.1,0.0,484156.91,558706.74
CUST_Q,2025-01-03,8.50548,433726.44,1181524.8,1523144.43,0.0,482614.16,560474.74
CUST_Q,2025-04-02,8.74932,423399.45,1204123.5,1498655.53,0.0,473251.05,560474.74
CUST_Q,2025-07-02,8.99863,430069.5,1115628.4,1552369.1,0.0,482925.9,576994.9
CUST_Q,2025-10-02,9.25068,418579.84,1136470.1,1505543.7,0.0,472344.58,576994.9
CUST_Q,2026-01-05,9.51096,410436.59,1106053.9,1459109.3,0.0,465523.02,576994.9
CUST_Q,2026-04-02,9.74932,398312.8,1122472.1,1440860.2,0.0,453886.62,576994.9
CUST_Q,2026-07-02,9.99863,407858.0,1032781.4,1500047.2,0.0,467039.15,590214.15
CUST_Q,2026-10-02,10.2507,397643.85,1037669.5,1448960.8,0.0,457697.77,593394.65
CUST_Q,2027-01-04,10.5082,395608.83,999551.4,1432104.3,0.0,457767.43,595852.65
CUST_Q,2027-04-02,10.7493,384612.01,1003901.8,1398831.95,0.0,447249.21,595878.75
CUST_Q,2027-07-02,10.9986,371400.3,966306.7,1405855.2,0.0,434100.12,597108.85
CUST_Q,2027-10-04,11.2562,364239.36,980529.6,1349241.58,0.0,427985.27,601225.85
CUST_Q,2028-01-04,11.5082,362359.21,939056.5,1329450.35,0.0,427981.99,602282.85
CUST_Q,2028-04-03,11.7541,353541.79,948845.2,1298476.64,0.0,419685.96,602724.95
CUST_Q,2028-07-03,12.0027,340153.27,909201.8,1280330.64,0.0,405862.82,603851.45
CUST_Q,2028-10-02,12.2514,332181.0,914533.1,1258417.04,0.0,398431.4,605433.55
CUST_Q,2029-01-03,12.5055,326296.02,898274.8,1228926.21,0.0,393476.94,609978.95
CUST_Q,2029-04-03,12.7521,313033.85,898841.4,1199504.03,0.0,379448.45,609978.95
CUST_Q,2029-07-02,12.9986,312197.3,855456.2,1200732.3,0.0,380402.83,611352.55
CUST_Q,2029-10-02,13.2507,300112.07,860238.5,1171661.46,0.0,367621.57,612011.55
CUST_Q,2030-01-03,13.5055,292697.5,833572.8,1127396.79,0.0,360465.76,612171.45
CUST_Q,2030-04-02,13.7493,280177.64,835628.1,1085084.36,0.0,346822.59,612171.45
CUST_Q,2030-07-02,13.9986,276105.95,787955.3,1054181.51,0.0,343579.68,612171.45
CUST_Q,2030-10-02,14.2507,265053.54,795630.7,1033308.63,0.0,331580.34,612171.45
CUST_Q,2031-01-03,14.5055,257762.02,751988.0,997695.18,0.0,324191.67,612171.45
CUST_Q,2031-04-02,14.7493,246238.44,767670.8,986767.51,0.0,311291.19,612171.45
CUST_Q,2031-07-02,14.9986,243875.63,728292.01,983185.92,0.0,309925.72,612463.15
CUST_Q,2031-10-02,15.2507,231229.69,729404.2,961172.64,0.0,295436.66,615106.35
CUST_Q,2032-01-05,15.5109,226161.01,697679.9,934556.89,0.0,290568.21,615106.35
CUST_Q,2032-04-02,15.7514,211313.2,696574.6,904736.74,0.0,272890.77,615106.35
CUST_Q,2032-07-02,16,212028.32,654394.83,914131.28,0.0,275273.16,616540.85
CUST_Q,2032-10-04,16.2568,196857.96,665740.54,850605.44,0.0,256984.57,616540.85
CUST_Q,2033-01-04,16.5082,188676.2,631264.95,822095.73,0.0,247630.9,616540.85
CUST_Q,2033-04-04,16.7548,176536.09,634421.77,766491.84,0.0,232918.05,616540.85
CUST_Q,2033-07-05,17.0068,173056.31,595680.67,731703.14,0.0,229557.29,616540.85
CUST_Q,2033-10-03,17.2534,164291.03,595408.59,712361.94,0.0,219078.58,616540.85
CUST_Q,2034-01-03,17.5055,158419.96,562080.98,700249.33,0.0,212387.49,616540.85
CUST_Q,2034-04-03,17.7521,150050.26,567397.95,665710.66,0.0,202226.56,616540.85
CUST_Q,2034-07-03,18.0014,147706.08,526935.24,629467.64,0.0,200128.18,616540.85
CUST_Q,2034-10-02,18.2507,141539.06,543763.8,629424.83,0.0,192794.3,616540.85
CUST_Q,2035-01-03,18.5055,137240.72,510904.28,590541.57,0.0,187957.36,616540.85
CUST_Q,2035-04-02,18.7493,131497.65,512605.27,579898.75,0.0,181030.44,616540.85
CUST_Q,2035-07-02,18.9986,131074.49,477881.5,573826.4,0.0,181409.13,616540.85
CUST_Q,2035-10-02,19.2507,127334.56,482010.81,563256.9,0.0,177182.72,616540.85
CUST_Q,2036-01-03,19.5055,121022.23,447205.88,532434.29,0.0,169316.4,616540.85
CUST_Q,2036-04-02,19.7514,116426.95,448033.55,515071.92,0.0,163745.45,616540.85
CUST_Q,2036-07-02,20,114985.6,415586.67,489445.2,0.0,162580.1,616540.85
