#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1935,2016-07-02,0,292722,0,0,0,292722,292722,292722
Trade_1935,2016-10-03,0.254098,293277,0,0,0,425269,293776,293776
Trade_1935,2017-01-03,0.505479,278160,113.859,0,0,460050,279103,293776
Trade_1935,2017-04-03,0.752055,279996,163.933,0,0,513253,281429,293776
Trade_1935,2017-07-03,1.00137,265821,690.514,0,0,537413,267668,293776
Trade_1935,2017-10-02,1.25068,268236,1234.87,0,0,556537,270607,293776
Trade_1935,2018-01-03,1.50548,254908,2801.75,0,0,558903,257704,293776
Trade_1935,2018-04-03,1.75205,257867,3634.57,0,0,577245,261231,293776
Trade_1935,2018-07-02,1.99863,244888,5769.93,0,0,594272,248592,293776
Trade_1935,2018-10-02,2.25068,248919,6827.1,0,0,633993,253295,293776
Trade_1935,2019-01-03,2.50548,236640,9285.06,0,0,637834,241395,293776
Trade_1935,2019-04-02,2.74932,240192,10120.2,0,0,651834,245599,293776
Trade_1935,2019-07-02,2.99863,228983,12741.4,0,0,641860,234704,293776
Trade_1935,2019-10-02,3.25068,232151,13383.1,0,0,664449,238627,293776
Trade_1935,2020-01-03,3.50546,220531,16663.6,0,0,659294,227340,293776
Trade_1935,2020-04-02,3.75137,222799,16250.6,0,0,665497,230322,293776
Trade_1935,2020-07-02,4,213721,20356.4,0,0,694052,221564,293776
Trade_1935,2020-10-02,4.25137,217242,20077,0,0,722316,225969,293776
Trade_1935,2021-01-04,4.50822,206089,22758.1,0,0,690132,215109,293776
Trade_1935,2021-04-06,4.76027,209064,22157.2,0,0,737876,218951,293776
Trade_1935,2021-07-02,4.99863,198451,25379.7,0,0,704660,208500,293776
Trade_1935,2021-10-04,5.25616,200945,24246.3,0,0,711684,211915,293776
Trade_1935,2022-01-04,5.50822,190819,27012.4,0,0,701558,201981,293776
Trade_1935,2022-04-04,5.75479,193075,26126.4,0,0,685887,205109,293776
Trade_1935,2022-07-05,6.00685,183301,28959,0,0,646846,195447,293776
Trade_1935,2022-10-03,6.25342,186142,27974.4,0,0,653252,199267,293776
Trade_1935,2023-01-03,6.50548,176699,31077.3,0,0,633352,189929,293776
Trade_1935,2023-04-03,6.75205,178904,29640.4,0,0,607093,193066,293776
Trade_1935,2023-07-03,7.00137,169356,32749.3,0,0,655963,183498,293776
Trade_1935,2023-10-02,7.25068,172191,31239.6,0,0,674474,187373,293776
Trade_1935,2024-01-03,7.50546,163959,34235.4,0,0,645361,179202,293776
Trade_1935,2024-04-02,7.75137,166057,31843.2,0,0,644700,182269,293776
Trade_1935,2024-07-02,8,156049,34559.4,0,0,638970,172023,293776
Trade_1935,2024-10-02,8.25137,158549,32413,0,0,641368,175591,293776
Trade_1935,2025-01-03,8.50548,149539,34820.2,0,0,626508,166394,293776
Trade_1935,2025-04-02,8.74932,152577,32704,0,0,633019,170541,293776
Trade_1935,2025-07-02,8.99863,143747,35304.3,0,0,602916,161414,293776
Trade_1935,2025-10-02,9.25068,146117,32745.4,0,0,635424,164884,293776
Trade_1935,2026-01-05,9.51096,138050,35477,0,0,575455,156579,293776
Trade_1935,2026-04-02,9.74932,140887,33145.9,0,0,609180,160544,293776
Trade_1935,2026-07-02,9.99863,133153,35587.3,0,0,603266,152474,293776
