#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6652,2016-07-02,0,0,19417.5,0,0,0,0,0
Trade_6652,2016-10-03,0.254098,105.6,19580.8,0,0,0,105.779,105.779
Trade_6652,2017-01-03,0.505479,628.548,19303.6,0,0,5415.55,630.678,630.678
Trade_6652,2017-04-03,0.752055,1250.24,19996.9,0,0,9478.76,1256.64,1256.64
Trade_6652,2017-07-03,1.00137,1909.21,19719.6,0,0,13153.5,1922.47,1922.47
Trade_6652,2017-10-02,1.25068,2606.32,20509.8,0,0,17685.4,2629.36,2629.36
Trade_6652,2018-01-03,1.50548,3297.86,20228.1,0,0,21784,3334.05,3334.05
Trade_6652,2018-04-03,1.75205,3868.61,20856.8,0,0,23725,3919.08,3919.08
Trade_6652,2018-07-02,1.99863,4297.43,20331.6,0,0,25829.3,4362.42,4362.42
Trade_6652,2018-10-02,2.25068,4698.85,20709.1,0,0,27120.6,4781.45,4781.45
Trade_6652,2019-01-03,2.50548,5228.45,20240.3,0,0,27698.7,5333.52,5333.52
Trade_6652,2019-04-02,2.74932,5721.11,20720.9,0,0,28465,5849.9,5849.9
Trade_6652,2019-07-02,2.99863,6060.41,20069.3,0,0,31158.9,6211.82,6211.82
Trade_6652,2019-10-02,3.25068,6382.58,20351.2,0,0,31478.5,6560.62,6560.62
Trade_6652,2020-01-03,3.50546,6742.42,19861.4,0,0,33005.4,6950.59,6950.59
Trade_6652,2020-04-02,3.75137,7157.96,20159.7,0,0,34156.6,7399.67,7399.67
Trade_6652,2020-07-02,4,7358.49,19407.5,0,0,33036.5,7628.54,7628.54
Trade_6652,2020-10-02,4.25137,7659.66,19589.1,0,0,34082.7,7967.38,7967.38
Trade_6652,2021-01-04,4.50822,7906.35,19102.4,0,0,34601.1,8252.37,8252.37
Trade_6652,2021-04-06,4.76027,8239.69,19434.4,0,0,36440.5,8629.35,8629.35
Trade_6652,2021-07-02,4.99863,8361.36,18673.2,0,0,36414,8784.75,8784.75
Trade_6652,2021-10-04,5.25616,8564.89,18880.6,0,0,38779.8,9032.47,9032.47
Trade_6652,2022-01-04,5.50822,8498.15,18116.1,0,0,36180.4,8995.27,9032.47
Trade_6652,2022-04-04,5.75479,8643,18188.1,0,0,37965.5,9181.73,9181.73
Trade_6652,2022-07-05,6.00685,8586.3,17608.8,0,0,38539.8,9155.26,9181.73
Trade_6652,2022-10-03,6.25342,8785.22,17790.2,0,0,38528.4,9404.64,9404.64
Trade_6652,2023-01-03,6.50548,8619.34,17193.6,0,0,36422.8,9264.68,9404.64
Trade_6652,2023-04-03,6.75205,8814.73,17484.8,0,0,38253,9512.49,9512.49
Trade_6652,2023-07-03,7.00137,8734.93,16710.1,0,0,35905.5,9464.38,9512.49
Trade_6652,2023-10-02,7.25068,8895.56,16888.2,0,0,36410.8,9679.87,9679.87
Trade_6652,2024-01-03,7.50546,8712.15,16332.7,0,0,34963.6,9522.09,9679.87
Trade_6652,2024-04-02,7.75137,8899.15,16449.8,0,0,35842.8,9767.97,9767.97
Trade_6652,2024-07-02,8,8801.5,15915.9,0,0,33994.2,9702.46,9767.97
Trade_6652,2024-10-02,8.25137,8912.9,16074.8,0,0,35277.8,9870.94,9870.94
Trade_6652,2025-01-03,8.50548,8666.9,15340.8,0,0,33823.8,9643.79,9870.94
Trade_6652,2025-04-02,8.74932,8847.4,15494.8,0,0,35471.1,9889.09,9889.09
Trade_6652,2025-07-02,8.99863,8591.54,15114.2,0,0,33250.9,9647.45,9889.09
Trade_6652,2025-10-02,9.25068,8762.66,15107.9,0,0,34287,9888.17,9889.09
Trade_6652,2026-01-05,9.51096,8451.91,14729.7,0,0,33814.3,9586.27,9889.09
Trade_6652,2026-04-02,9.74932,8590.22,14853.4,0,0,33566.5,9788.75,9889.09
Trade_6652,2026-07-02,9.99863,8256.51,14290.1,0,0,31663.9,9454.55,9889.09
Trade_6652,2026-10-02,10.2507,8276.25,14287.9,0,0,30867.5,9526.17,9889.09
Trade_6652,2027-01-04,10.5082,7938.1,13858.3,0,0,30648.9,9185.34,9889.09
Trade_6652,2027-04-02,10.7493,8041.01,13970.7,0,0,30077.9,9350.54,9889.09
Trade_6652,2027-07-02,10.9986,7674.61,13280.5,0,0,29019.7,8970.24,9889.09
Trade_6652,2027-10-04,11.2562,7827.92,13641.6,0,0,28824.9,9197.89,9889.09
Trade_6652,2028-01-04,11.5082,7439.72,13007.1,0,0,28073.1,8787.06,9889.09
Trade_6652,2028-04-03,11.7541,7513.84,13007,0,0,27774.1,8919.6,9889.09
Trade_6652,2028-07-03,12.0027,7067.04,12336.7,0,0,26603.1,8432.21,9889.09
Trade_6652,2028-10-02,12.2514,7152.32,12479.2,0,0,26433.9,8578.8,9889.09
Trade_6652,2029-01-03,12.5055,6726.88,11823.8,0,0,25305.6,8111.89,9889.09
Trade_6652,2029-04-03,12.7521,6759.39,11839.2,0,0,24962.8,8193.48,9889.09
Trade_6652,2029-07-02,12.9986,6369.88,11090.8,0,0,23548.9,7761.5,9889.09
Trade_6652,2029-10-02,13.2507,6404.65,11197.1,0,0,23754.3,7845.36,9889.09
Trade_6652,2030-01-03,13.5055,5927.64,10522.5,0,0,21388,7300.08,9889.09
Trade_6652,2030-04-02,13.7493,6020.15,10566.7,0,0,22394.8,7452.14,9889.09
Trade_6652,2030-07-02,13.9986,5622.5,9922.87,0,0,20425.5,6996.51,9889.09
Trade_6652,2030-10-02,14.2507,5715.96,9930.3,0,0,20787.4,7150.62,9889.09
Trade_6652,2031-01-03,14.5055,5234.54,9180.8,0,0,18724.1,6583.58,9889.09
Trade_6652,2031-04-02,14.7493,5351.2,9290.44,0,0,19507.6,6764.91,9889.09
Trade_6652,2031-07-02,14.9986,4898.22,8500.02,0,0,18233.2,6224.83,9889.09
Trade_6652,2031-10-02,15.2507,4947.95,8598.16,0,0,18364.1,6321.88,9889.09
Trade_6652,2032-01-05,15.5109,4525.55,7917.43,0,0,16343.6,5814.35,9889.09
Trade_6652,2032-04-02,15.7514,4560.05,7899.23,0,0,16657.1,5888.87,9889.09
Trade_6652,2032-07-02,16,4119.25,7096.57,0,0,14833.9,5347.97,9889.09
Trade_6652,2032-10-04,16.2568,4180.38,7144.57,0,0,15118.1,5457.2,9889.09
Trade_6652,2033-01-04,16.5082,3768.5,6496.33,0,0,13759.7,4946.03,9889.09
Trade_6652,2033-04-04,16.7548,3785.89,6451.97,0,0,14061.1,4995.03,9889.09
Trade_6652,2033-07-05,17.0068,3394.63,5811.12,0,0,12076,4502.93,9889.09
Trade_6652,2033-10-03,17.2534,3449.87,5820.94,0,0,12681.2,4600.32,9889.09
Trade_6652,2034-01-03,17.5055,3060.63,5128.52,0,0,10900.7,4103.26,9889.09
Trade_6652,2034-04-03,17.7521,3085.44,5201.77,0,0,11691.8,4158.33,9889.09
Trade_6652,2034-07-03,18.0014,2642.78,4473.3,0,0,9561.99,3580.73,9889.09
Trade_6652,2034-10-02,18.2507,2688.39,4447.71,0,0,10060.5,3661.93,9889.09
Trade_6652,2035-01-03,18.5055,2234.56,3756.01,0,0,8059.01,3060.33,9889.09
Trade_6652,2035-04-02,18.7493,2259.54,3759.76,0,0,8791.69,3110.66,9889.09
Trade_6652,2035-07-02,18.9986,1791.4,3044.49,0,0,6711.47,2479.33,9889.09
Trade_6652,2035-10-02,19.2507,1830.79,3144.8,0,0,6846.06,2547.49,9889.09
Trade_6652,2036-01-03,19.5055,1346.09,2339.27,0,0,5149.22,1883.25,9889.09
Trade_6652,2036-04-02,19.7514,1351.59,2318.59,0,0,5140.01,1900.91,9889.09
Trade_6652,2036-07-02,20,877.249,1610.2,0,0,3476.5,1240.36,9889.09
