#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9007,2016-07-02,0,57897.6,0,0,0,57897.6,57897.6,57897.6
Trade_9007,2016-10-03,0.254098,80165.7,22652,0,0,238136,80302.2,80302.2
Trade_9007,2017-01-03,0.505479,92345.4,40952,0,0,298577,92658.4,92658.4
Trade_9007,2017-04-03,0.752055,103598,52750.9,0,0,346829,104128,104128
Trade_9007,2017-07-03,1.00137,120120,57531,0,0,380263,120954,120954
Trade_9007,2017-10-02,1.25068,131663,69781.5,0,0,436928,132827,132827
Trade_9007,2018-01-03,1.50548,135555,77624,0,0,453822,137042,137042
Trade_9007,2018-04-03,1.75205,141356,83874.1,0,0,479879,143200,143200
Trade_9007,2018-07-02,1.99863,151758,82429.5,0,0,506314,154053,154053
Trade_9007,2018-10-02,2.25068,160019,90229.5,0,0,516542,162833,162833
Trade_9007,2019-01-03,2.50548,159715,93649.4,0,0,507707,162925,162925
Trade_9007,2019-04-02,2.74932,165866,99519.7,0,0,524774,169600,169600
Trade_9007,2019-07-02,2.99863,172632,93977.1,0,0,546866,176945,176945
Trade_9007,2019-10-02,3.25068,178062,98865.8,0,0,557791,183029,183029
Trade_9007,2020-01-03,3.50546,174807,100784,0,0,563758,180204,183029
Trade_9007,2020-04-02,3.75137,178833,103461,0,0,571263,184872,184872
Trade_9007,2020-07-02,4,185575,98594.4,0,0,577687,192385,192385
Trade_9007,2020-10-02,4.25137,187544,99596.1,0,0,576828,195078,195078
Trade_9007,2021-01-04,4.50822,182490,101512,0,0,576638,190476,195078
Trade_9007,2021-04-06,4.76027,186966,106293,0,0,583737,195807,195807
Trade_9007,2021-07-02,4.99863,190011,99109.2,0,0,587153,199633,199633
Trade_9007,2021-10-04,5.25616,191814,101233,0,0,618124,202286,202286
Trade_9007,2022-01-04,5.50822,182455,99326.6,0,0,574241,193128,202286
Trade_9007,2022-04-04,5.75479,185616,101976,0,0,585844,197186,202286
Trade_9007,2022-07-05,6.00685,188708,97379.7,0,0,585391,201212,202286
Trade_9007,2022-10-03,6.25342,190307,99536.8,0,0,597494,203725,203725
Trade_9007,2023-01-03,6.50548,180388,99297.4,0,0,570476,193894,203725
Trade_9007,2023-04-03,6.75205,182769,102303,0,0,586441,197237,203725
Trade_9007,2023-07-03,7.00137,184587,96204.8,0,0,564936,200002,203725
Trade_9007,2023-10-02,7.25068,185936,97622.1,0,0,564364,202330,203725
Trade_9007,2024-01-03,7.50546,174165,96626.4,0,0,522542,190357,203725
Trade_9007,2024-04-02,7.75137,174733,96781,0,0,534510,191792,203725
Trade_9007,2024-07-02,8,174201,91471.4,0,0,522062,192033,203725
Trade_9007,2024-10-02,8.25137,176193,94104.6,0,0,535020,195131,203725
Trade_9007,2025-01-03,8.50548,164061,91631.9,0,0,499216,182553,203725
Trade_9007,2025-04-02,8.74932,165582,92792.5,0,0,504142,185077,203725
Trade_9007,2025-07-02,8.99863,162720,87646.5,0,0,493748,182719,203725
Trade_9007,2025-10-02,9.25068,164068,87063.5,0,0,498383,185141,203725
Trade_9007,2026-01-05,9.51096,151609,87755.5,0,0,486811,171956,203725
Trade_9007,2026-04-02,9.74932,153940,89948.4,0,0,480693,175418,203725
Trade_9007,2026-07-02,9.99863,150060,83252.6,0,0,465815,171834,203725
Trade_9007,2026-10-02,10.2507,149733,83089.3,0,0,465387,172346,203725
Trade_9007,2027-01-04,10.5082,136499,83216.3,0,0,434765,157946,203725
Trade_9007,2027-04-02,10.7493,137117,84077.6,0,0,425201,159447,203725
Trade_9007,2027-07-02,10.9986,133682,76952.8,0,0,421076,156250,203725
Trade_9007,2027-10-04,11.2562,134777,79772.3,0,0,418514,158364,203725
Trade_9007,2028-01-04,11.5082,121390,77694.9,0,0,382124,143374,203725
Trade_9007,2028-04-03,11.7541,122711,78227.6,0,0,384249,145669,203725
Trade_9007,2028-07-03,12.0027,117935,70639.5,0,0,369792,140717,203725
Trade_9007,2028-10-02,12.2514,119850,72968,0,0,358108,143753,203725
Trade_9007,2029-01-03,12.5055,106586,71018.4,0,0,338238,128531,203725
Trade_9007,2029-04-03,12.7521,106552,71107.4,0,0,330424,129158,203725
Trade_9007,2029-07-02,12.9986,101523,62355.8,0,0,313958,123702,203725
Trade_9007,2029-10-02,13.2507,102198,63821.4,0,0,309464,125188,203725
Trade_9007,2030-01-03,13.5055,88555.8,61676.2,0,0,274508,109059,203725
Trade_9007,2030-04-02,13.7493,89275.4,61961.2,0,0,282082,110511,203725
Trade_9007,2030-07-02,13.9986,84567.5,53934.6,0,0,265508,105234,203725
Trade_9007,2030-10-02,14.2507,85458.6,53950.1,0,0,263821,106908,203725
Trade_9007,2031-01-03,14.5055,72354,51366.8,0,0,227263,91000.8,203725
Trade_9007,2031-04-02,14.7493,73326.2,52405,0,0,229972,92698,203725
Trade_9007,2031-07-02,14.9986,67455.7,43359.7,0,0,208419,85725,203725
Trade_9007,2031-10-02,15.2507,68009.1,44197.7,0,0,212990,86893.7,203725
Trade_9007,2032-01-05,15.5109,56121.9,42193.3,0,0,177904,72104.5,203725
Trade_9007,2032-04-02,15.7514,56019,41863.4,0,0,180768,72343.1,203725
Trade_9007,2032-07-02,16,51089.5,32848.8,0,0,159766,66328.8,203725
Trade_9007,2032-10-04,16.2568,51551.6,33142.2,0,0,164256,67297,203725
Trade_9007,2033-01-04,16.5082,39387.5,31002.5,0,0,127112,51694.7,203725
Trade_9007,2033-04-04,16.7548,39639.3,30916.8,0,0,128202,52299.3,203725
Trade_9007,2033-07-05,17.0068,35002.3,22917.4,0,0,109337,46430.1,203725
Trade_9007,2033-10-03,17.2534,35234,22871.7,0,0,111904,46983.8,203725
Trade_9007,2034-01-03,17.5055,23079.6,20155.7,0,0,75915.9,30942,203725
Trade_9007,2034-04-03,17.7521,23056.6,20450,0,0,81369.1,31074,203725
Trade_9007,2034-07-03,18.0014,17857.8,11768.5,0,0,57081.2,24195.6,203725
Trade_9007,2034-10-02,18.2507,17968,11675.7,0,0,58778.7,24474.7,203725
Trade_9007,2035-01-03,18.5055,5740.38,9157.79,0,0,20784.7,7861.71,203725
Trade_9007,2035-04-02,18.7493,5768.39,9096.42,0,0,22308.8,7941.23,203725
Trade_9007,2035-07-02,18.9986,0,0,0,0,0,0,203725
Trade_9007,2035-10-02,19.2507,0,0,0,0,0,0,203725
Trade_9007,2036-01-03,19.5055,0,0,0,0,0,0,203725
Trade_9007,2036-04-02,19.7514,0,0,0,0,0,0,203725
Trade_9007,2036-07-02,20,0,0,0,0,0,0,203725
