#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8518,2016-07-02,0,0,13582.7,0,0,0,0,0
Trade_8518,2016-10-03,0.254098,17.7961,14797.2,0,0,0,17.8264,17.8264
Trade_8518,2017-01-03,0.505479,368.291,11744.3,0,0,2936.07,369.54,369.54
Trade_8518,2017-04-03,0.752055,392.158,14017.1,0,0,2513.9,394.165,394.165
Trade_8518,2017-07-03,1.00137,960.457,11256.2,0,0,7174.9,967.129,967.129
Trade_8518,2017-10-02,1.25068,711.043,13217.4,0,0,5122.29,717.33,967.129
Trade_8518,2018-01-03,1.50548,1280.53,10401.8,0,0,8710.47,1294.58,1294.58
Trade_8518,2018-04-03,1.75205,903.551,12195.5,0,0,6488.9,915.338,1294.58
Trade_8518,2018-07-02,1.99863,1510.75,9519.21,0,0,9545.38,1533.59,1533.59
Trade_8518,2018-10-02,2.25068,982.182,11177.1,0,0,7334.51,999.449,1533.59
Trade_8518,2019-01-03,2.50548,1768.05,8591.59,0,0,10184,1803.58,1803.58
Trade_8518,2019-04-02,2.74932,1192.71,10115.2,0,0,8346.16,1219.56,1803.58
Trade_8518,2019-07-02,2.99863,1787.14,7525.63,0,0,10156.1,1831.79,1831.79
Trade_8518,2019-10-02,3.25068,1053.99,8856.65,0,0,7957.83,1083.39,1831.79
Trade_8518,2020-01-03,3.50546,1698.84,6297.84,0,0,9350.98,1751.29,1831.79
Trade_8518,2020-04-02,3.75137,947.257,7656.9,0,0,6855.2,979.244,1831.79
Trade_8518,2020-07-02,4,1561.99,5080.92,0,0,8959.18,1619.31,1831.79
Trade_8518,2020-10-02,4.25137,761.771,6406.98,0,0,5314.05,792.374,1831.79
Trade_8518,2021-01-04,4.50822,1325.05,3846.44,0,0,6809.75,1383.04,1831.79
Trade_8518,2021-04-06,4.76027,496.223,5130.32,0,0,3784.3,519.69,1831.79
Trade_8518,2021-07-02,4.99863,987.491,2577.5,0,0,5098.65,1037.5,1831.79
Trade_8518,2021-10-04,5.25616,182.806,3965.96,0,0,1368.51,192.786,1831.79
