#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9264,2016-07-02,0,0,161157,0,0,0,0,0
Trade_9264,2016-10-03,0.254098,565.757,161709,0,0,0,566.72,566.72
Trade_9264,2017-01-03,0.505479,3443.48,167541,0,0,23688.3,3455.15,3455.15
Trade_9264,2017-04-03,0.752055,6918.87,171341,0,0,55122,6954.27,6954.27
Trade_9264,2017-07-03,1.00137,14853.5,147438,0,0,106867,14956.7,14956.7
Trade_9264,2017-10-02,1.25068,18039.5,150745,0,0,122011,18199,18199
Trade_9264,2018-01-03,1.50548,16362.6,163661,0,0,114436,16542.2,18199
Trade_9264,2018-04-03,1.75205,19348.8,166899,0,0,131963,19601.2,19601.2
Trade_9264,2018-07-02,1.99863,27518.6,143959,0,0,158822,27934.7,27934.7
Trade_9264,2018-10-02,2.25068,30525.1,146649,0,0,176692,31061.8,31061.8
Trade_9264,2019-01-03,2.50548,28281.7,159237,0,0,164576,28850.1,31061.8
Trade_9264,2019-04-02,2.74932,31497.6,163428,0,0,189419,32206.6,32206.6
Trade_9264,2019-07-02,2.99863,39563.2,140052,0,0,207123,40551.7,40551.7
Trade_9264,2019-10-02,3.25068,41133.5,140943,0,0,232863,42280.9,42280.9
Trade_9264,2020-01-03,3.50546,35689.7,150199,0,0,194052,36791.7,42280.9
Trade_9264,2020-04-02,3.75137,37828.3,152089,0,0,212704,39105.7,42280.9
Trade_9264,2020-07-02,4,46987.9,131634,0,0,244615,48712.4,48712.4
Trade_9264,2020-10-02,4.25137,49484.3,134249,0,0,247376,51472.3,51472.3
Trade_9264,2021-01-04,4.50822,42471.4,141729,0,0,214862,44330.2,51472.3
Trade_9264,2021-04-06,4.76027,44020.4,143568,0,0,225096,46102.2,51472.3
Trade_9264,2021-07-02,4.99863,52683.9,123878,0,0,243442,55351.6,55351.6
Trade_9264,2021-10-04,5.25616,54422.5,126017,0,0,263251,57393.5,57393.5
Trade_9264,2022-01-04,5.50822,45809.8,132850,0,0,229070,48489.6,57393.5
Trade_9264,2022-04-04,5.75479,47195.1,134218,0,0,233361,50136.8,57393.5
Trade_9264,2022-07-05,6.00685,53941.2,113807,0,0,243728,57515.6,57515.6
Trade_9264,2022-10-03,6.25342,55434.6,114620,0,0,251168,59343.1,59343.1
Trade_9264,2023-01-03,6.50548,45441.5,120067,0,0,211440,48843.7,59343.1
Trade_9264,2023-04-03,6.75205,46622.3,121607,0,0,214765,50312.8,59343.1
Trade_9264,2023-07-03,7.00137,53543.7,101840,0,0,230877,58015.1,59343.1
Trade_9264,2023-10-02,7.25068,55065.6,102500,0,0,244350,59920.7,59920.7
Trade_9264,2024-01-03,7.50546,44361.6,108962,0,0,212527,48485.8,59920.7
