#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4375,2016-07-02,0,0,118130,0,0,0,0,0
Trade_4375,2016-10-03,0.254098,0,118211,0,0,0,0,0
Trade_4375,2017-01-03,0.505479,27.7784,119750,0,0,0,27.8726,27.8726
Trade_4375,2017-04-03,0.752055,363.532,119936,0,0,0,365.392,365.392
Trade_4375,2017-07-03,1.00137,816.796,113731,0,0,0,822.47,822.47
Trade_4375,2017-10-02,1.25068,1396.44,114201,0,0,0,1408.78,1408.78
Trade_4375,2018-01-03,1.50548,1805.14,107794,0,0,6326.7,1824.94,1824.94
Trade_4375,2018-04-03,1.75205,2191.32,107841,0,0,11525,2219.9,2219.9
Trade_4375,2018-07-02,1.99863,2768.06,101884,0,0,18977,2809.92,2809.92
Trade_4375,2018-10-02,2.25068,3353.49,102654,0,0,21540.5,3412.44,3412.44
Trade_4375,2019-01-03,2.50548,3556.89,96276.7,0,0,23938.6,3628.38,3628.38
Trade_4375,2019-04-02,2.74932,4324.8,96782.5,0,0,37686.7,4422.16,4422.16
Trade_4375,2019-07-02,2.99863,4041.32,90290.9,0,0,28694.7,4142.29,4422.16
Trade_4375,2019-10-02,3.25068,4614.77,91095.6,0,0,35102.6,4743.5,4743.5
Trade_4375,2020-01-03,3.50546,4627.5,84533.6,0,0,31150.2,4770.38,4770.38
Trade_4375,2020-04-02,3.75137,5171.4,84941.8,0,0,42415.9,5346.03,5346.03
Trade_4375,2020-07-02,4,4946.59,78332.2,0,0,37151.4,5128.13,5346.03
Trade_4375,2020-10-02,4.25137,5496.04,78956.3,0,0,43863.9,5716.84,5716.84
Trade_4375,2021-01-04,4.50822,5116.41,71773.8,0,0,39126.4,5340.32,5716.84
Trade_4375,2021-04-06,4.76027,5481.27,71926.3,0,0,40691.5,5740.49,5740.49
Trade_4375,2021-07-02,4.99863,5085.62,64942.4,0,0,37428.7,5343.15,5740.49
Trade_4375,2021-10-04,5.25616,5372.32,65195.8,0,0,37144.7,5665.61,5740.49
Trade_4375,2022-01-04,5.50822,5036.71,57601.5,0,0,37055.5,5331.34,5740.49
Trade_4375,2022-04-04,5.75479,5232.24,57658.3,0,0,42739.9,5558.37,5740.49
Trade_4375,2022-07-05,6.00685,4571.07,49981.4,0,0,31474.7,4873.97,5740.49
Trade_4375,2022-10-03,6.25342,4892.28,50524,0,0,36060.6,5237.23,5740.49
Trade_4375,2023-01-03,6.50548,4202.38,42355.8,0,0,30289.2,4517.01,5740.49
Trade_4375,2023-04-03,6.75205,4368.43,42386.4,0,0,33664.1,4714.22,5740.49
Trade_4375,2023-07-03,7.00137,3462.13,34430.3,0,0,23624.1,3751.25,5740.49
Trade_4375,2023-10-02,7.25068,3578.69,34796.5,0,0,23298.3,3894.22,5740.49
Trade_4375,2024-01-03,7.50546,2813.27,26089.7,0,0,17974.9,3074.81,5740.49
Trade_4375,2024-04-02,7.75137,2884.21,25965.3,0,0,17047.5,3165.79,5740.49
Trade_4375,2024-07-02,8,1956.7,17391.6,0,0,13600.6,2156.99,5740.49
Trade_4375,2024-10-02,8.25137,1943.91,17380.9,0,0,13916.7,2152.86,5740.49
Trade_4375,2025-01-03,8.50548,999.484,8556.97,0,0,6660.59,1112.14,5740.49
Trade_4375,2025-04-02,8.74932,998.453,8548.35,0,0,6631.16,1116.01,5740.49
Trade_4375,2025-07-02,8.99863,0,0,0,0,0,0,5740.49
Trade_4375,2025-10-02,9.25068,0,0,0,0,0,0,5740.49
Trade_4375,2026-01-05,9.51096,0,0,0,0,0,0,5740.49
Trade_4375,2026-04-02,9.74932,0,0,0,0,0,0,5740.49
Trade_4375,2026-07-02,9.99863,0,0,0,0,0,0,5740.49
Trade_4375,2026-10-02,10.2507,0,0,0,0,0,0,5740.49
Trade_4375,2027-01-04,10.5082,0,0,0,0,0,0,5740.49
Trade_4375,2027-04-02,10.7493,0,0,0,0,0,0,5740.49
Trade_4375,2027-07-02,10.9986,0,0,0,0,0,0,5740.49
Trade_4375,2027-10-04,11.2562,0,0,0,0,0,0,5740.49
Trade_4375,2028-01-04,11.5082,0,0,0,0,0,0,5740.49
Trade_4375,2028-04-03,11.7541,0,0,0,0,0,0,5740.49
Trade_4375,2028-07-03,12.0027,0,0,0,0,0,0,5740.49
Trade_4375,2028-10-02,12.2514,0,0,0,0,0,0,5740.49
Trade_4375,2029-01-03,12.5055,0,0,0,0,0,0,5740.49
Trade_4375,2029-04-03,12.7521,0,0,0,0,0,0,5740.49
Trade_4375,2029-07-02,12.9986,0,0,0,0,0,0,5740.49
Trade_4375,2029-10-02,13.2507,0,0,0,0,0,0,5740.49
Trade_4375,2030-01-03,13.5055,0,0,0,0,0,0,5740.49
Trade_4375,2030-04-02,13.7493,0,0,0,0,0,0,5740.49
Trade_4375,2030-07-02,13.9986,0,0,0,0,0,0,5740.49
Trade_4375,2030-10-02,14.2507,0,0,0,0,0,0,5740.49
