#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_35,2016-07-02,0,670680,0,670680,-670680,670680,670680
CSA_35,2016-10-03,0.254098,669219,0,865270,0,670358,670680
CSA_35,2017-01-03,0.505479,631390,0,906511,0,633530,670680
CSA_35,2017-04-03,0.752055,630651,0,976825,0,633879,670680
CSA_35,2017-07-03,1.00137,635834,0,1.04368e+06,0,640251,670680
CSA_35,2017-10-02,1.25068,635069,0,1.08102e+06,0,640684,670680
CSA_35,2018-01-03,1.50548,594926,0,1.11157e+06,0,601454,670680
CSA_35,2018-04-03,1.75205,592804,21.1485,1.16068e+06,0,600537,670680
CSA_35,2018-07-02,1.99863,598237,22.9668,1.16414e+06,0,607284,670680
CSA_35,2018-10-02,2.25068,596740,143.05,1.24398e+06,0,607231,670680
CSA_35,2019-01-03,2.50548,557139,281.545,1.18828e+06,0,568336,670680
CSA_35,2019-04-02,2.74932,555551,670.925,1.2288e+06,0,568056,670680
CSA_35,2019-07-02,2.99863,560874,602.982,1.22684e+06,0,574887,670680
CSA_35,2019-10-02,3.25068,558385,1343.75,1.29058e+06,0,573961,670680
CSA_35,2020-01-03,3.50546,520942,2095.01,1.30255e+06,0,537026,670680
CSA_35,2020-04-02,3.75137,517467,3120.65,1.34681e+06,0,534941,670680
CSA_35,2020-07-02,4,521798,2221.92,1.35032e+06,0,540948,670680
CSA_35,2020-10-02,4.25137,518875,3993.02,1.37653e+06,0,539720,670680
CSA_35,2021-01-04,4.50822,483775,5635.79,1.37685e+06,0,504947,670680
CSA_35,2021-04-06,4.76027,482757,8259.15,1.36423e+06,0,505587,670680
CSA_35,2021-07-02,4.99863,487832,7273.94,1.38416e+06,0,512534,670680
CSA_35,2021-10-04,5.25616,486446,10290.3,1.48055e+06,0,513003,670680
CSA_35,2022-01-04,5.50822,452334,12769.6,1.36648e+06,0,478794,670680
CSA_35,2022-04-04,5.75479,449682,16122.3,1.35505e+06,0,477712,670680
CSA_35,2022-07-05,6.00685,458506,13820,1.42511e+06,0,488889,670680
CSA_35,2022-10-03,6.25342,454117,17471.8,1.43219e+06,0,486136,670680
CSA_35,2023-01-03,6.50548,423506,20325.7,1.3932e+06,0,455214,670680
CSA_35,2023-04-03,6.75205,423137,24723.3,1.41345e+06,0,456632,670680
CSA_35,2023-07-03,7.00137,425184,20796.4,1.43449e+06,0,460691,670680
CSA_35,2023-10-02,7.25068,424357,25775.8,1.43787e+06,0,461772,670680
CSA_35,2024-01-03,7.50546,395957,29620.5,1.36007e+06,0,432767,670680
CSA_35,2024-04-02,7.75137,394942,36012.5,1.36713e+06,0,433499,670680
CSA_35,2024-07-02,8,401298,32941.1,1.38242e+06,0,442376,670680
CSA_35,2024-10-02,8.25137,401145,39330.2,1.39516e+06,0,444264,670680
CSA_35,2025-01-03,8.50548,370836,43696.1,1.37077e+06,0,412635,670680
CSA_35,2025-04-02,8.74932,370604,50925.3,1.35041e+06,0,414239,670680
CSA_35,2025-07-02,8.99863,378385,45798.5,1.36328e+06,0,424890,670680
CSA_35,2025-10-02,9.25068,377513,46928.3,1.40994e+06,0,426003,670680
CSA_35,2026-01-05,9.51096,355666,44622.4,1.34383e+06,0,403401,670680
CSA_35,2026-04-02,9.74932,357176,45103.9,1.33475e+06,0,407010,670680
CSA_35,2026-07-02,9.99863,330521,45089.3,1.22515e+06,0,378481,670680
CSA_35,2026-10-02,10.2507,331595,45473.5,1.23191e+06,0,381674,670680
CSA_35,2027-01-04,10.5082,309271,42897.8,1.14524e+06,0,357864,670680
CSA_35,2027-04-02,10.7493,310571,43093.3,1.18754e+06,0,361149,670680
CSA_35,2027-07-02,10.9986,281808,42456.3,1.07114e+06,0,329383,670680
CSA_35,2027-10-04,11.2562,286282,43518.6,1.174e+06,0,336384,670680
CSA_35,2028-01-04,11.5082,261747,40728.9,1.04816e+06,0,309149,670680
CSA_35,2028-04-03,11.7541,262100,41148.5,1.04688e+06,0,311136,670680
CSA_35,2028-07-03,12.0027,233879,39192.4,997331,0,279059,670680
CSA_35,2028-10-02,12.2514,235319,38846,1.06623e+06,0,282252,670680
CSA_35,2029-01-03,12.5055,211052,35505.8,958429,0,254505,670680
CSA_35,2029-04-03,12.7521,211494,35150.4,941878,0,256365,670680
CSA_35,2029-07-02,12.9986,182970,33981.6,798406,0,222943,670680
CSA_35,2029-10-02,13.2507,184559,33804.6,841882,0,226076,670680
CSA_35,2030-01-03,13.5055,177324,31496.8,794804,0,218379,670680
CSA_35,2030-04-02,13.7493,177481,31660.6,837543,0,219698,670680
CSA_35,2030-07-02,13.9986,166636,31415.3,783395,0,207358,670680
CSA_35,2030-10-02,14.2507,166443,31568.7,754492,0,208219,670680
CSA_35,2031-01-03,14.5055,157948,28786.6,718355,0,198654,670680
CSA_35,2031-04-02,14.7493,159582,29427.5,727593,0,201742,670680
CSA_35,2031-07-02,14.9986,147379,28679.4,646531,0,187295,670680
CSA_35,2031-10-02,15.2507,148952,28784.6,673536,0,190312,670680
CSA_35,2032-01-05,15.5109,141453,26316,667104,0,181737,670680
CSA_35,2032-04-02,15.7514,140979,26114.6,620647,0,182061,670680
CSA_35,2032-07-02,16,128883,25395.7,600219,0,167327,670680
CSA_35,2032-10-04,16.2568,130037,25745,607290,0,169754,670680
CSA_35,2033-01-04,16.5082,123171,23677,591128,0,161657,670680
CSA_35,2033-04-04,16.7548,123089,23735.9,569461,0,162401,670680
CSA_35,2033-07-05,17.0068,112598,22896.6,517572,0,149360,670680
CSA_35,2033-10-03,17.2534,112574,23596.6,548828,0,150115,670680
CSA_35,2034-01-03,17.5055,104738,22308.2,512442,0,140419,670680
CSA_35,2034-04-03,17.7521,105800,22732,536535,0,142590,670680
CSA_35,2034-07-03,18.0014,97556.7,20732.6,483538,0,132180,670680
CSA_35,2034-10-02,18.2507,97031.9,21203.4,496852,0,132170,670680
CSA_35,2035-01-03,18.5055,89754.8,19268.1,444434,0,122923,670680
CSA_35,2035-04-02,18.7493,89851.6,19879.5,478957,0,123697,670680
CSA_35,2035-07-02,18.9986,81974.9,17584,431486,0,113455,670680
CSA_35,2035-10-02,19.2507,84428.4,18525.7,428176,0,117480,670680
CSA_35,2036-01-03,19.5055,74983.8,16274.8,382830,0,104906,670680
CSA_35,2036-04-02,19.7514,74411.3,16553,390539,0,104654,670680
CSA_35,2036-07-02,20,67078.1,14691.9,330285,0,94842.8,670680
