#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_51,2016-07-02,0,0,914109,0,914109,0,0
CSA_51,2016-10-03,0.254098,0,905907,0,0,0,0
CSA_51,2017-01-03,0.505479,77.5928,901098,0,0,77.8558,77.8558
CSA_51,2017-04-03,0.752055,580.796,894441,0,0,583.768,583.768
CSA_51,2017-07-03,1.00137,1903.67,850418,0,0,1916.89,1916.89
CSA_51,2017-10-02,1.25068,3133.63,843781,0,0,3161.33,3161.33
CSA_51,2018-01-03,1.50548,4657.72,838794,0,0,4708.82,4708.82
CSA_51,2018-04-03,1.75205,8571.64,835965,0,0,8683.46,8683.46
CSA_51,2018-07-02,1.99863,12744,796211,0,0,12936.8,12936.8
CSA_51,2018-10-02,2.25068,16004.5,793689,11721.1,0,16285.9,16285.9
CSA_51,2019-01-03,2.50548,17419.3,790106,39356.6,0,17769.3,17769.3
CSA_51,2019-04-02,2.74932,20289.3,788760,48755,0,20746,20746
CSA_51,2019-07-02,2.99863,24149.3,749302,105240,0,24752.6,24752.6
CSA_51,2019-10-02,3.25068,26286.6,745539,102085,0,27019.8,27019.8
CSA_51,2020-01-03,3.50546,28376.1,741783,177643,0,29252.3,29252.3
CSA_51,2020-04-02,3.75137,29389.3,738525,178985,0,30381.7,30381.7
CSA_51,2020-07-02,4,37115.1,702963,268153,0,38477.2,38477.2
CSA_51,2020-10-02,4.25137,38208.9,699992,270320,0,39743.9,39743.9
CSA_51,2021-01-04,4.50822,40176.4,697267,289138,0,41934.8,41934.8
CSA_51,2021-04-06,4.76027,45106.6,694783,322218,0,47239.8,47239.8
CSA_51,2021-07-02,4.99863,48376.3,655318,337216,0,50826,50826
CSA_51,2021-10-04,5.25616,50824.3,651489,350871,0,53598.9,53598.9
CSA_51,2022-01-04,5.50822,47691.9,648319,335496,0,50481.7,53598.9
CSA_51,2022-04-04,5.75479,49390.8,645133,329149,0,52469.3,53598.9
CSA_51,2022-07-05,6.00685,56499,613382,397355,0,60242.9,60242.9
CSA_51,2022-10-03,6.25342,58428.8,605152,409661,0,62548.5,62548.5
