#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_42,2025-04-02,8.74932,31006.3,55989.9,174189,0,34657,65337.4
CSA_42,2025-07-02,8.99863,28387.6,56802.6,169151,0,31876.4,65337.4
CSA_42,2025-10-02,9.25068,28705.1,53240.1,170723,0,32392.1,65337.4
CSA_42,2026-01-05,9.51096,26908.5,51633.6,160956,0,30520,65337.4
CSA_42,2026-04-02,9.74932,26666.7,47553.7,165999,0,30387.3,65337.4
CSA_42,2026-07-02,9.99863,24005.4,47903.3,146706,0,27488.6,65337.4
CSA_42,2026-10-02,10.2507,23568.1,43393.6,137535,0,27127.4,65337.4
CSA_42,2027-01-04,10.5082,21732,41515.8,125552,0,25146.6,65337.4
CSA_42,2027-04-02,10.7493,21365.3,37178.3,117434,0,24844.8,65337.4
CSA_42,2027-07-02,10.9986,18315.2,36653.6,111799,0,21407.1,65337.4
CSA_42,2027-10-04,11.2562,18288.7,32418.7,98535.8,0,21489.4,65337.4
CSA_42,2028-01-04,11.5082,16256.5,30477.4,91726,0,19200.6,65337.4
CSA_42,2028-04-03,11.7541,16201.9,26158.6,84407.4,0,19233.1,65337.4
CSA_42,2028-07-03,12.0027,12952.8,25607.3,69629.7,0,15454.9,65337.4
CSA_42,2028-10-02,12.2514,12332.3,21097.4,68070.7,0,14791.9,65337.4
CSA_42,2029-01-03,12.5055,10641.6,18695.6,60105.5,0,12832.6,65337.4
CSA_42,2029-04-03,12.7521,9943.43,14004.7,55176,0,12053.1,65337.4
CSA_42,2029-07-02,12.9986,6799.61,13051.9,38291.4,0,8285.1,65337.4
CSA_42,2029-10-02,13.2507,6182.35,8163.04,32349.4,0,7573.05,65337.4
CSA_42,2030-01-03,13.5055,3925.62,5673.07,20353.8,0,4834.52,65337.4
CSA_42,2030-04-02,13.7493,3666.59,1544.33,15494.2,0,4538.75,65337.4
CSA_42,2030-07-02,13.9986,0,0,0,0,0,65337.4
CSA_42,2030-10-02,14.2507,0,0,0,0,0,65337.4
CSA_42,2031-01-03,14.5055,0,0,0,0,0,65337.4
CSA_42,2031-04-02,14.7493,0,0,0,0,0,65337.4
CSA_42,2031-07-02,14.9986,0,0,0,0,0,65337.4
CSA_42,2031-10-02,15.2507,0,0,0,0,0,65337.4
CSA_42,2032-01-05,15.5109,0,0,0,0,0,65337.4
CSA_42,2032-04-02,15.7514,0,0,0,0,0,65337.4
CSA_42,2032-07-02,16,0,0,0,0,0,65337.4
CSA_42,2032-10-04,16.2568,0,0,0,0,0,65337.4
CSA_42,2033-01-04,16.5082,0,0,0,0,0,65337.4
CSA_42,2033-04-04,16.7548,0,0,0,0,0,65337.4
CSA_42,2033-07-05,17.0068,0,0,0,0,0,65337.4
CSA_42,2033-10-03,17.2534,0,0,0,0,0,65337.4
CSA_42,2034-01-03,17.5055,0,0,0,0,0,65337.4
CSA_42,2034-04-03,17.7521,0,0,0,0,0,65337.4
CSA_42,2034-07-03,18.0014,0,0,0,0,0,65337.4
CSA_42,2034-10-02,18.2507,0,0,0,0,0,65337.4
CSA_42,2035-01-03,18.5055,0,0,0,0,0,65337.4
CSA_42,2035-04-02,18.7493,0,0,0,0,0,65337.4
CSA_42,2035-07-02,18.9986,0,0,0,0,0,65337.4
CSA_42,2035-10-02,19.2507,0,0,0,0,0,65337.4
CSA_42,2036-01-03,19.5055,0,0,0,0,0,65337.4
CSA_42,2036-04-02,19.7514,0,0,0,0,0,65337.4
CSA_42,2036-07-02,20,0,0,0,0,0,65337.4
