#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7186,2016-07-02,0,0,314825,0,0,0,0,0
Trade_7186,2016-10-03,0.254098,19.2928,315581,0,0,0,19.3256,19.3256
Trade_7186,2017-01-03,0.505479,198.821,315770,0,0,0,199.495,199.495
Trade_7186,2017-04-03,0.752055,445.264,315561,0,0,0,447.543,447.543
Trade_7186,2017-07-03,1.00137,2476.49,276869,0,0,0,2493.69,2493.69
Trade_7186,2017-10-02,1.25068,3731.16,276924,0,0,139.632,3764.15,3764.15
Trade_7186,2018-01-03,1.50548,5051.61,277300,0,0,28632.3,5107.03,5107.03
Trade_7186,2018-04-03,1.75205,6066.95,277836,0,0,35328.2,6146.1,6146.1
Trade_7186,2018-07-02,1.99863,10577.9,241808,0,0,83063.7,10737.8,10737.8
Trade_7186,2018-10-02,2.25068,11613.2,242210,0,0,94296.2,11817.3,11817.3
Trade_7186,2019-01-03,2.50548,13546.4,244202,0,0,102042,13818.7,13818.7
Trade_7186,2019-04-02,2.74932,14538.8,245801,0,0,117950,14866.1,14866.1
Trade_7186,2019-07-02,2.99863,22472.6,213579,0,0,163341,23034,23034
Trade_7186,2019-10-02,3.25068,21405.8,212547,0,0,144905,22002.9,23034
Trade_7186,2020-01-03,3.50546,20690.4,212147,0,0,154059,21329.2,23034
Trade_7186,2020-04-02,3.75137,21789.1,213488,0,0,148244,22524.9,23034
Trade_7186,2020-07-02,4,31759.3,182482,0,0,188412,32924.9,32924.9
Trade_7186,2020-10-02,4.25137,31157.9,182931,0,0,180189,32409.6,32924.9
Trade_7186,2021-01-04,4.50822,29797,182378,0,0,181156,31101.1,32924.9
Trade_7186,2021-04-06,4.76027,29196.6,182452,0,0,182734,30577.3,32924.9
Trade_7186,2021-07-02,4.99863,38184.5,151033,0,0,204083,40118,40118
Trade_7186,2021-10-04,5.25616,35724,151048,0,0,195386,37674.3,40118
Trade_7186,2022-01-04,5.50822,33031.5,150235,0,0,184020,34963.8,40118
Trade_7186,2022-04-04,5.75479,30187.9,150276,0,0,166858,32069.5,40118
Trade_7186,2022-07-05,6.00685,40250.7,121734,0,0,192410,42917.9,42917.9
Trade_7186,2022-10-03,6.25342,37191.7,122323,0,0,177242,39814,42917.9
Trade_7186,2023-01-03,6.50548,33359.7,122637,0,0,169432,35857.4,42917.9
Trade_7186,2023-04-03,6.75205,30336.1,123443,0,0,155196,32737.5,42917.9
Trade_7186,2023-07-03,7.00137,40685.4,96319.1,0,0,175237,44083,44083
Trade_7186,2023-10-02,7.25068,36013.2,97111.7,0,0,165813,39188.5,44083
Trade_7186,2024-01-03,7.50546,31045.4,97541.2,0,0,152014,33931.6,44083
Trade_7186,2024-04-02,7.75137,25808.2,97278.6,0,0,135955,28327.9,44083
Trade_7186,2024-07-02,8,35539.2,71206.6,0,0,156057,39177.2,44083
Trade_7186,2024-10-02,8.25137,29810.5,71691.4,0,0,138170,33014.8,44083
Trade_7186,2025-01-03,8.50548,24156,72380,0,0,114968,26878.8,44083
Trade_7186,2025-04-02,8.74932,18721.4,73410.9,0,0,94657.2,20925.7,44083
Trade_7186,2025-07-02,8.99863,27127.8,48149.3,0,0,115584,30461.9,44083
Trade_7186,2025-10-02,9.25068,20682.6,48477.6,0,0,96381.8,23339.1,44083
Trade_7186,2026-01-05,9.51096,14030.6,48785.8,0,0,71252.4,15913.7,44083
Trade_7186,2026-04-02,9.74932,8418.62,49941.4,0,0,50675.1,9593.21,44083
Trade_7186,2026-07-02,9.99863,15161.8,24014.3,0,0,63042.7,17361.8,44083
Trade_7186,2026-10-02,10.2507,7679.65,24203,0,0,35997.1,8839.47,44083
Trade_7186,2027-01-04,10.5082,2017.75,26197.4,0,0,14108.1,2334.78,44083
Trade_7186,2027-04-02,10.7493,18.3643,31420.2,0,0,0,21.355,44083
Trade_7186,2027-07-02,10.9986,0,0,0,0,0,0,44083
Trade_7186,2027-10-04,11.2562,0,0,0,0,0,0,44083
Trade_7186,2028-01-04,11.5082,0,0,0,0,0,0,44083
Trade_7186,2028-04-03,11.7541,0,0,0,0,0,0,44083
Trade_7186,2028-07-03,12.0027,0,0,0,0,0,0,44083
Trade_7186,2028-10-02,12.2514,0,0,0,0,0,0,44083
Trade_7186,2029-01-03,12.5055,0,0,0,0,0,0,44083
