#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3482,2016-07-02,0,0,338537,0,0,0,0,0
Trade_3482,2016-10-03,0.254098,0,338447,0,0,0,0,0
Trade_3482,2017-01-03,0.505479,0,333971,0,0,0,0,0
Trade_3482,2017-04-03,0.752055,0,333799,0,0,0,0,0
Trade_3482,2017-07-03,1.00137,20.4185,330508,0,0,0,20.5603,20.5603
Trade_3482,2017-10-02,1.25068,1.12659,330496,0,0,0,1.13655,20.5603
Trade_3482,2018-01-03,1.50548,20.4705,319618,0,0,0,20.6951,20.6951
Trade_3482,2018-04-03,1.75205,48.2685,319494,0,0,0,48.8982,48.8982
Trade_3482,2018-07-02,1.99863,70.7384,316340,0,0,0,71.8082,71.8082
Trade_3482,2018-10-02,2.25068,201.186,316552,0,0,0,204.722,204.722
Trade_3482,2019-01-03,2.50548,391.161,305788,0,0,0,399.022,399.022
Trade_3482,2019-04-02,2.74932,587.742,305336,0,0,0,600.972,600.972
Trade_3482,2019-07-02,2.99863,521.351,302726,0,0,0,534.377,600.972
Trade_3482,2019-10-02,3.25068,628.616,303322,0,0,0,646.151,646.151
Trade_3482,2020-01-03,3.50546,944.374,293011,0,0,0,973.532,973.532
Trade_3482,2020-04-02,3.75137,976.398,293209,0,0,0,1009.37,1009.37
Trade_3482,2020-07-02,4,1257.6,290234,0,0,0,1303.76,1303.76
Trade_3482,2020-10-02,4.25137,1705.45,290564,0,0,0,1773.96,1773.96
Trade_3482,2021-01-04,4.50822,2122.41,280315,0,0,0,2215.29,2215.29
Trade_3482,2021-04-06,4.76027,2181.71,280379,0,0,0,2284.89,2284.89
Trade_3482,2021-07-02,4.99863,2480.9,277170,0,0,0,2606.52,2606.52
Trade_3482,2021-10-04,5.25616,2657.66,277065,0,0,0,2802.75,2802.75
Trade_3482,2022-01-04,5.50822,3096.26,266286,0,0,0,3277.38,3277.38
Trade_3482,2022-04-04,5.75479,3267.19,266513,0,0,0,3470.84,3470.84
Trade_3482,2022-07-05,6.00685,3553.72,262920,0,0,0,3789.2,3789.2
Trade_3482,2022-10-03,6.25342,3742.22,263378,0,0,0,4006.08,4006.08
Trade_3482,2023-01-03,6.50548,4031.59,252089,0,0,0,4333.45,4333.45
Trade_3482,2023-04-03,6.75205,4204.09,252311,0,0,0,4536.87,4536.87
Trade_3482,2023-07-03,7.00137,4056.09,248346,0,0,0,4394.81,4536.87
Trade_3482,2023-10-02,7.25068,4776.04,249384,0,0,0,5197.14,5197.14
Trade_3482,2024-01-03,7.50546,5470.63,237986,0,0,0,5979.21,5979.21
Trade_3482,2024-04-02,7.75137,5767.22,237832,0,0,0,6330.27,6330.27
Trade_3482,2024-07-02,8,5042.72,232639,0,0,0,5558.91,6330.27
Trade_3482,2024-10-02,8.25137,5232.33,233284,0,0,0,5794.74,6330.27
Trade_3482,2025-01-03,8.50548,5796.66,222885,0,0,6285.51,6450.03,6450.03
Trade_3482,2025-04-02,8.74932,5695.1,223149,0,0,2501.51,6365.65,6450.03
Trade_3482,2025-07-02,8.99863,5360.82,218465,0,0,7631.19,6019.67,6450.03
Trade_3482,2025-10-02,9.25068,5674.94,219215,0,0,10527.8,6403.85,6450.03
Trade_3482,2026-01-05,9.51096,5763.5,208535,0,0,4329.35,6537.03,6537.03
Trade_3482,2026-04-02,9.74932,5744.07,209139,0,0,9829.87,6545.5,6545.5
Trade_3482,2026-07-02,9.99863,5387.05,204508,0,0,2356.11,6168.73,6545.5
Trade_3482,2026-10-02,10.2507,5444.03,204759,0,0,11374.5,6266.21,6545.5
Trade_3482,2027-01-04,10.5082,5444.92,193681,0,0,16253.7,6300.43,6545.5
Trade_3482,2027-04-02,10.7493,5660,194041,0,0,16923.2,6581.77,6581.77
Trade_3482,2027-07-02,10.9986,5476.96,188692,0,0,19616.9,6401.57,6581.77
Trade_3482,2027-10-04,11.2562,5493.29,188915,0,0,17037.9,6454.67,6581.77
Trade_3482,2028-01-04,11.5082,5642.49,178115,0,0,13142,6664.35,6664.35
Trade_3482,2028-04-03,11.7541,5729.84,178319,0,0,16160,6801.83,6801.83
Trade_3482,2028-07-03,12.0027,5457.12,172837,0,0,12833.2,6511.3,6801.83
