#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6411,2016-07-02,0,0,229727,0,0,0,0,0
Trade_6411,2016-10-03,0.254098,6817.77,234948,0,0,49122.3,6829.38,6829.38
Trade_6411,2017-01-03,0.505479,20048.8,249303,0,0,154270,20116.8,20116.8
Trade_6411,2017-04-03,0.752055,31332.9,259070,0,0,233105,31493.3,31493.3
Trade_6411,2017-07-03,1.00137,41343.6,273168,0,0,311726,41630.8,41630.8
Trade_6411,2017-10-02,1.25068,52992.7,282958,0,0,329911,53461.2,53461.2
Trade_6411,2018-01-03,1.50548,60344.1,295703,0,0,403627,61006.1,61006.1
Trade_6411,2018-04-03,1.75205,70494,303847,0,0,448111,71413.6,71413.6
Trade_6411,2018-07-02,1.99863,74352.1,312184,0,0,481669,75476.5,75476.5
Trade_6411,2018-10-02,2.25068,84365.6,321237,0,0,528565,85848.8,85848.8
Trade_6411,2019-01-03,2.50548,88657.3,330588,0,0,551713,90439,90439
Trade_6411,2019-04-02,2.74932,100168,339324,0,0,588300,102423,102423
Trade_6411,2019-07-02,2.99863,103995,346419,0,0,612733,106593,106593
Trade_6411,2019-10-02,3.25068,117495,358760,0,0,699581,120773,120773
Trade_6411,2020-01-03,3.50546,119259,364943,0,0,743371,122941,122941
Trade_6411,2020-04-02,3.75137,122284,368345,0,0,813869,126414,126414
Trade_6411,2020-07-02,4,120044,371832,0,0,705134,124450,126414
Trade_6411,2020-10-02,4.25137,127086,377556,0,0,837230,132192,132192
Trade_6411,2021-01-04,4.50822,126057,380526,0,0,839860,131574,132192
Trade_6411,2021-04-06,4.76027,132023,387421,0,0,870740,138267,138267
Trade_6411,2021-07-02,4.99863,127982,389765,0,0,855182,134463,138267
Trade_6411,2021-10-04,5.25616,134433,395653,0,0,769304,141772,141772
Trade_6411,2022-01-04,5.50822,129497,392155,0,0,851415,137072,141772
Trade_6411,2022-04-04,5.75479,135131,397227,0,0,818284,143554,143554
Trade_6411,2022-07-05,6.00685,130767,392194,0,0,803251,139432,143554
Trade_6411,2022-10-03,6.25342,135101,396499,0,0,842272,144626,144626
Trade_6411,2023-01-03,6.50548,134754,394275,0,0,821090,144843,144843
Trade_6411,2023-04-03,6.75205,143552,401643,0,0,870794,154916,154916
Trade_6411,2023-07-03,7.00137,139386,399202,0,0,866609,151026,154916
Trade_6411,2023-10-02,7.25068,143138,402117,0,0,869977,155758,155758
