#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_X,2029-04-03,12.7521,1177297.7,592839.3,4489657.0,0.0,1427077.6,3383916.2
CUST_X,2029-07-02,12.9986,1065137.7,602132.4,3952113.0,0.0,1297837.5,3383916.2
CUST_X,2029-10-02,13.2507,1049270.5,603817.4,3922400.0,0.0,1285301.1,3383916.2
CUST_X,2030-01-03,13.5055,1029112.2,581568.5,3805377.0,0.0,1267383.9,3383916.2
CUST_X,2030-04-02,13.7493,1011754.3,580600.2,3837540.0,0.0,1252416.5,3383916.2
CUST_X,2030-07-02,13.9986,952226.7,545388.7,3568073.0,0.0,1184927.3,3383916.2
CUST_X,2030-10-02,14.2507,935903.6,546675.3,3525284.0,0.0,1170807.9,3383916.2
CUST_X,2031-01-03,14.5055,908218.2,516091.7,3329389.0,0.0,1142282.1,3383916.2
CUST_X,2031-04-02,14.7493,898095.2,524245.1,3308941.0,0.0,1135359.5,3383916.2
CUST_X,2031-07-02,14.9986,842419.4,489661.3,3095424.0,0.0,1070576.2,3383916.2
CUST_X,2031-10-02,15.2507,823772.9,488369.3,3064812.0,0.0,1052514.1,3383916.2
CUST_X,2032-01-05,15.5109,804873.3,472463.8,2964225.0,0.0,1034087.7,3383916.2
CUST_X,2032-04-02,15.7514,782101.9,467163.5,2915314.0,0.0,1010009.4,3383916.2
CUST_X,2032-07-02,16,729866.2,437218.2,2769203.0,0.0,947574.9,3383916.2
CUST_X,2032-10-04,16.2568,715155.1,441316.3,2731272.0,0.0,933586.5,3383916.2
CUST_X,2033-01-04,16.5082,684663.4,431795.4,2616376.0,0.0,898596.1,3383916.2
CUST_X,2033-04-04,16.7548,667673.5,431876.4,2528725.0,0.0,880913.7,3383916.2
CUST_X,2033-07-05,17.0068,651763.1,392117.4,2433877.0,0.0,864556.2,3383916.2
CUST_X,2033-10-03,17.2534,631546.0,389673.1,2450731.0,0.0,842152.2,3383916.2
CUST_X,2034-01-03,17.5055,598348.3,375681.0,2278279.0,0.0,802182.1,3383916.2
CUST_X,2034-04-03,17.7521,583261.1,378672.2,2277544.0,0.0,786075.1,3383916.2
CUST_X,2034-07-03,18.0014,563316.4,334795.1,2177697.0,0.0,763241.2,3383916.2
CUST_X,2034-10-02,18.2507,550204.6,336383.6,2148652.0,0.0,749448.9,3383916.2
CUST_X,2035-01-03,18.5055,518443.2,326232.3,2049499.0,0.0,710031.5,3383916.2
CUST_X,2035-04-02,18.7493,502950.5,324649.8,1990103.3,0.0,692402.0,3383916.2
CUST_X,2035-07-02,18.9986,481669.1,282529.7,1923357.0,0.0,666638.3,3383916.2
CUST_X,2035-10-02,19.2507,469087.2,288458.1,1917753.7,0.0,652721.6,3383916.2
CUST_X,2036-01-03,19.5055,431357.3,270912.9,1702660.5,0.0,603489.8,3383916.2
CUST_X,2036-04-02,19.7514,415946.3,266566.68,1656278.7,0.0,584996.4,3383916.2
CUST_X,2036-07-02,20,395662.9,223282.9,1554226.9,0.0,559434.0,3383916.2
