#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9302,2016-07-02,0,28.1929,0,0,0,28.1929,28.1929,28.1929
Trade_9302,2016-10-03,0.254098,29.8339,1.7203,0,0,70.364,29.8847,29.8847
Trade_9302,2017-01-03,0.505479,33.8248,4.27656,0,0,90.6201,33.9395,33.9395
Trade_9302,2017-04-03,0.752055,35.927,6.32881,0,0,101.611,36.1109,36.1109
Trade_9302,2017-07-03,1.00137,34.5604,9.25792,0,0,107.978,34.8005,36.1109
Trade_9302,2017-10-02,1.25068,35.6627,10.6309,0,0,115.922,35.978,36.1109
Trade_9302,2018-01-03,1.50548,36.6644,11.0347,0,0,120.775,37.0666,37.0666
Trade_9302,2018-04-03,1.75205,37.7574,12.1468,0,0,127.797,38.2499,38.2499
Trade_9302,2018-07-02,1.99863,35.2653,13.8213,0,0,122.761,35.7987,38.2499
Trade_9302,2018-10-02,2.25068,36.1039,14.6928,0,0,125.097,36.7386,38.2499
Trade_9302,2019-01-03,2.50548,36.4387,14.8557,0,0,126.547,37.171,38.2499
Trade_9302,2019-04-02,2.74932,37.3828,15.8394,0,0,129.402,38.2243,38.2499
Trade_9302,2019-07-02,2.99863,33.6513,16.9224,0,0,118.582,34.492,38.2499
Trade_9302,2019-10-02,3.25068,34.4191,17.8308,0,0,122.62,35.3792,38.2499
Trade_9302,2020-01-03,3.50546,33.7292,16.9089,0,0,123.254,34.7706,38.2499
Trade_9302,2020-04-02,3.75137,34.5488,17.6962,0,0,127.623,35.7154,38.2499
Trade_9302,2020-07-02,4,31.0235,18.603,0,0,124.096,32.1621,38.2499
Trade_9302,2020-10-02,4.25137,31.9162,19.3477,0,0,124.436,33.1984,38.2499
Trade_9302,2021-01-04,4.50822,31.6942,18.3368,0,0,121.99,33.0813,38.2499
Trade_9302,2021-04-06,4.76027,32.4113,19.0117,0,0,123.488,33.9441,38.2499
Trade_9302,2021-07-02,4.99863,28.991,19.6425,0,0,110.813,30.4591,38.2499
Trade_9302,2021-10-04,5.25616,29.6456,20.3571,0,0,113.09,31.264,38.2499
Trade_9302,2022-01-04,5.50822,28.7295,18.4342,0,0,108.89,30.4101,38.2499
Trade_9302,2022-04-04,5.75479,29.0099,18.6272,0,0,112.412,30.8181,38.2499
Trade_9302,2022-07-05,6.00685,25.1928,18.8525,0,0,104.525,26.8621,38.2499
Trade_9302,2022-10-03,6.25342,25.7024,19.38,0,0,103.27,27.5146,38.2499
Trade_9302,2023-01-03,6.50548,24.4132,16.9167,0,0,99.9215,26.2411,38.2499
Trade_9302,2023-04-03,6.75205,24.918,17.3913,0,0,99.2444,26.8905,38.2499
Trade_9302,2023-07-03,7.00137,21.7046,17.8526,0,0,87.0179,23.5171,38.2499
Trade_9302,2023-10-02,7.25068,21.6793,18.0264,0,0,86.5686,23.5908,38.2499
Trade_9302,2024-01-03,7.50546,20.2386,14.9017,0,0,79.9593,22.1201,38.2499
Trade_9302,2024-04-02,7.75137,20.5869,15.1868,0,0,87.6189,22.5967,38.2499
Trade_9302,2024-07-02,8,16.4339,14.4293,0,0,73.5853,18.1162,38.2499
Trade_9302,2024-10-02,8.25137,16.7441,14.6938,0,0,75.2253,18.5438,38.2499
Trade_9302,2025-01-03,8.50548,16.2157,12.1601,0,0,68.5877,18.0434,38.2499
Trade_9302,2025-04-02,8.74932,15.7334,11.8518,0,0,67.9226,17.5859,38.2499
Trade_9302,2025-07-02,8.99863,11.4561,10.7295,0,0,52.7347,12.8641,38.2499
Trade_9302,2025-10-02,9.25068,11.7007,11.0463,0,0,52.8574,13.2035,38.2499
Trade_9302,2026-01-05,9.51096,9.97925,7.28703,0,0,43.4922,11.3186,38.2499
Trade_9302,2026-04-02,9.74932,9.96478,7.27208,0,0,43.9079,11.3551,38.2499
Trade_9302,2026-07-02,9.99863,5.66959,5.91995,0,0,27.3004,6.49226,38.2499
Trade_9302,2026-10-02,10.2507,5.64428,5.93473,0,0,28.4737,6.49671,38.2499
Trade_9302,2027-01-04,10.5082,4.16046,1.85889,0,0,17.2503,4.81416,38.2499
Trade_9302,2027-04-02,10.7493,4.1505,1.85491,0,0,17.1312,4.82644,38.2499
Trade_9302,2027-07-02,10.9986,0,0,0,0,0,0,38.2499
Trade_9302,2027-10-04,11.2562,0,0,0,0,0,0,38.2499
Trade_9302,2028-01-04,11.5082,0,0,0,0,0,0,38.2499
Trade_9302,2028-04-03,11.7541,0,0,0,0,0,0,38.2499
Trade_9302,2028-07-03,12.0027,0,0,0,0,0,0,38.2499
Trade_9302,2028-10-02,12.2514,0,0,0,0,0,0,38.2499
Trade_9302,2029-01-03,12.5055,0,0,0,0,0,0,38.2499
Trade_9302,2029-04-03,12.7521,0,0,0,0,0,0,38.2499
Trade_9302,2029-07-02,12.9986,0,0,0,0,0,0,38.2499
Trade_9302,2029-10-02,13.2507,0,0,0,0,0,0,38.2499
Trade_9302,2030-01-03,13.5055,0,0,0,0,0,0,38.2499
Trade_9302,2030-04-02,13.7493,0,0,0,0,0,0,38.2499
Trade_9302,2030-07-02,13.9986,0,0,0,0,0,0,38.2499
Trade_9302,2030-10-02,14.2507,0,0,0,0,0,0,38.2499
Trade_9302,2031-01-03,14.5055,0,0,0,0,0,0,38.2499
Trade_9302,2031-04-02,14.7493,0,0,0,0,0,0,38.2499
Trade_9302,2031-07-02,14.9986,0,0,0,0,0,0,38.2499
Trade_9302,2031-10-02,15.2507,0,0,0,0,0,0,38.2499
Trade_9302,2032-01-05,15.5109,0,0,0,0,0,0,38.2499
Trade_9302,2032-04-02,15.7514,0,0,0,0,0,0,38.2499
Trade_9302,2032-07-02,16,0,0,0,0,0,0,38.2499
Trade_9302,2032-10-04,16.2568,0,0,0,0,0,0,38.2499
Trade_9302,2033-01-04,16.5082,0,0,0,0,0,0,38.2499
Trade_9302,2033-04-04,16.7548,0,0,0,0,0,0,38.2499
Trade_9302,2033-07-05,17.0068,0,0,0,0,0,0,38.2499
Trade_9302,2033-10-03,17.2534,0,0,0,0,0,0,38.2499
Trade_9302,2034-01-03,17.5055,0,0,0,0,0,0,38.2499
Trade_9302,2034-04-03,17.7521,0,0,0,0,0,0,38.2499
Trade_9302,2034-07-03,18.0014,0,0,0,0,0,0,38.2499
Trade_9302,2034-10-02,18.2507,0,0,0,0,0,0,38.2499
Trade_9302,2035-01-03,18.5055,0,0,0,0,0,0,38.2499
Trade_9302,2035-04-02,18.7493,0,0,0,0,0,0,38.2499
Trade_9302,2035-07-02,18.9986,0,0,0,0,0,0,38.2499
Trade_9302,2035-10-02,19.2507,0,0,0,0,0,0,38.2499
Trade_9302,2036-01-03,19.5055,0,0,0,0,0,0,38.2499
Trade_9302,2036-04-02,19.7514,0,0,0,0,0,0,38.2499
Trade_9302,2036-07-02,20,0,0,0,0,0,0,38.2499
