#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_68,2032-07-02,16,21178.1,16391.2,114339,0,27495.3,32152.8
CSA_68,2032-10-04,16.2568,20868.6,19577.3,114201,0,27242.5,32152.8
CSA_68,2033-01-04,16.5082,29037.7,10338.7,139129,0,38110.9,38110.9
CSA_68,2033-04-04,16.7548,28152.2,13158.6,140649,0,37143.4,38110.9
CSA_68,2033-07-05,17.0068,23988.9,14059.8,124296,0,31821,38110.9
CSA_68,2033-10-03,17.2534,23611.2,17411.4,125198,0,31485,38110.9
CSA_68,2034-01-03,17.5055,32586,9330.09,154480,0,43686.8,43686.8
CSA_68,2034-04-03,17.7521,31882.4,11852.6,151865,0,42968.7,43686.8
CSA_68,2034-07-03,18.0014,27639.7,12517.8,143421,0,37449.2,43686.8
CSA_68,2034-10-02,18.2507,27864.1,15790.3,147360,0,37954.5,43686.8
CSA_68,2035-01-03,18.5055,37470.8,9060.39,165389,0,51317.9,51317.9
CSA_68,2035-04-02,18.7493,36788.9,11684.6,173390,0,50646.5,51317.9
CSA_68,2035-07-02,18.9986,33186.9,12732.1,157890,0,45931.2,51317.9
CSA_68,2035-10-02,19.2507,33729.1,13237.4,161678,0,46933.1,51317.9
CSA_68,2036-01-03,19.5055,36426.2,8431.9,166933,0,50962.1,51317.9
CSA_68,2036-04-02,19.7514,36329.8,8538.64,161674,0,51095.1,51317.9
CSA_68,2036-07-02,20,25334.9,10556.9,121851,0,35821.4,51317.9
