#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6275,2016-07-02,0,4737.09,0,0,0,4737.09,4737.09,4737.09
Trade_6275,2016-10-03,0.254098,4737.1,0,0,0,5405.55,4745.17,4745.17
Trade_6275,2017-01-03,0.505479,4451.54,0,0,0,5440.92,4466.63,4745.17
Trade_6275,2017-04-03,0.752055,4453.04,0,0,0,5620.87,4475.83,4745.17
Trade_6275,2017-07-03,1.00137,4158.29,0,0,0,5518.54,4187.17,4745.17
Trade_6275,2017-10-02,1.25068,4154.15,0,0,0,5556.86,4190.88,4745.17
Trade_6275,2018-01-03,1.50548,3855.13,0,0,0,5310.2,3897.43,4745.17
Trade_6275,2018-04-03,1.75205,3855.72,0,0,0,5403.32,3906.02,4745.17
Trade_6275,2018-07-02,1.99863,3560.93,0,0,0,5053.58,3614.79,4745.17
Trade_6275,2018-10-02,2.25068,3561.47,0,0,0,5168.67,3624.09,4745.17
Trade_6275,2019-01-03,2.50548,3251.79,0,0,0,4859.69,3317.14,4745.17
Trade_6275,2019-04-02,2.74932,3251.87,0,0,0,4786.29,3325.07,4745.17
Trade_6275,2019-07-02,2.99863,2948.26,0,0,0,4473.84,3021.92,4745.17
Trade_6275,2019-10-02,3.25068,2945.14,0,0,0,4530.08,3027.29,4745.17
Trade_6275,2020-01-03,3.50546,2641.91,0,0,0,4144.21,2723.48,4745.17
Trade_6275,2020-04-02,3.75137,2642.46,0,0,0,4166.3,2731.69,4745.17
Trade_6275,2020-07-02,4,2342.85,0,0,0,3799.34,2428.83,4745.17
Trade_6275,2020-10-02,4.25137,2343.31,0,0,0,3818.93,2437.45,4745.17
Trade_6275,2021-01-04,4.50822,2043.99,0,0,0,3334.38,2133.45,4745.17
Trade_6275,2021-04-06,4.76027,2044.33,0,0,0,3394.44,2141.01,4745.17
Trade_6275,2021-07-02,4.99863,1748,0,0,0,2918.04,1836.52,4745.17
Trade_6275,2021-10-04,5.25616,1747.19,0,0,0,2941.5,1842.57,4745.17
Trade_6275,2022-01-04,5.50822,1451.35,0,0,0,2492.93,1536.25,4745.17
Trade_6275,2022-04-04,5.75479,1451.98,0,0,0,2511.43,1542.48,4745.17
