#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5518,2016-07-02,0,1047.51,0,0,0,1047.51,1047.51,1047.51
Trade_5518,2016-10-03,0.254098,1052.88,0,0,0,1260.4,1054.67,1054.67
Trade_5518,2017-01-03,0.505479,984.107,0,0,0,1271.89,987.442,1054.67
Trade_5518,2017-04-03,0.752055,988.344,0,0,0,1328.04,993.402,1054.67
Trade_5518,2017-07-03,1.00137,919.393,0,0,0,1318.24,925.78,1054.67
Trade_5518,2017-10-02,1.25068,921.562,0,0,0,1333.08,929.71,1054.67
Trade_5518,2018-01-03,1.50548,851.705,0,0,0,1285.72,861.049,1054.67
Trade_5518,2018-04-03,1.75205,855.457,0,0,0,1304.14,866.617,1054.67
Trade_5518,2018-07-02,1.99863,786.48,0,0,0,1241.88,798.375,1054.67
Trade_5518,2018-10-02,2.25068,789.186,0,0,0,1250.9,803.06,1054.67
Trade_5518,2019-01-03,2.50548,717.285,0,0,0,1190.35,731.7,1054.67
Trade_5518,2019-04-02,2.74932,719.756,0,0,0,1160.33,735.958,1054.67
Trade_5518,2019-07-02,2.99863,648.878,0,0,0,1107.03,665.09,1054.67
Trade_5518,2019-10-02,3.25068,650.583,0,0,0,1094.35,668.731,1054.67
Trade_5518,2020-01-03,3.50546,579.874,0,0,0,1008.87,597.778,1054.67
Trade_5518,2020-04-02,3.75137,582.899,0,0,0,1009.47,602.582,1054.67
Trade_5518,2020-07-02,4,513.347,0.0410846,0,0,917.215,532.187,1054.67
Trade_5518,2020-10-02,4.25137,517.005,0.033512,0,0,929.144,537.775,1054.67
Trade_5518,2021-01-04,4.50822,447.404,0.111808,0,0,835.139,466.985,1054.67
Trade_5518,2021-04-06,4.76027,450.866,0.0186321,0,0,828.845,472.188,1054.67
Trade_5518,2021-07-02,4.99863,381.817,0.18607,0,0,719.656,401.151,1054.67
Trade_5518,2021-10-04,5.25616,385.425,0.0502811,0,0,709.914,406.466,1054.67
Trade_5518,2022-01-04,5.50822,316.555,0.301648,0,0,620.551,335.072,1054.67
Trade_5518,2022-04-04,5.75479,320.726,0.140708,0,0,612.496,340.718,1054.67
Trade_5518,2022-07-05,6.00685,251.866,0.436457,0,0,509.212,268.556,1054.67
Trade_5518,2022-10-03,6.25342,256.08,0.161613,0,0,493.881,274.136,1054.67
Trade_5518,2023-01-03,6.50548,187.765,0.577005,0,0,388.421,201.823,1054.67
Trade_5518,2023-04-03,6.75205,192.3,0.0850093,0,0,381.438,207.522,1054.67
Trade_5518,2023-07-03,7.00137,124.614,0.65945,0,0,265.028,135.02,1054.67
Trade_5518,2023-10-02,7.25068,129.295,0.0233306,0,0,255.574,140.695,1054.67
Trade_5518,2024-01-03,7.50546,62.5329,0.265636,0,0,137.765,68.3464,1054.67
Trade_5518,2024-04-02,7.75137,68.0297,0,0,0,125.712,74.6714,1054.67
Trade_5518,2024-07-02,8,0,0,0,0,0,0,1054.67
Trade_5518,2024-10-02,8.25137,0,0,0,0,0,0,1054.67
Trade_5518,2025-01-03,8.50548,0,0,0,0,0,0,1054.67
Trade_5518,2025-04-02,8.74932,0,0,0,0,0,0,1054.67
Trade_5518,2025-07-02,8.99863,0,0,0,0,0,0,1054.67
Trade_5518,2025-10-02,9.25068,0,0,0,0,0,0,1054.67
Trade_5518,2026-01-05,9.51096,0,0,0,0,0,0,1054.67
Trade_5518,2026-04-02,9.74932,0,0,0,0,0,0,1054.67
Trade_5518,2026-07-02,9.99863,0,0,0,0,0,0,1054.67
Trade_5518,2026-10-02,10.2507,0,0,0,0,0,0,1054.67
Trade_5518,2027-01-04,10.5082,0,0,0,0,0,0,1054.67
Trade_5518,2027-04-02,10.7493,0,0,0,0,0,0,1054.67
Trade_5518,2027-07-02,10.9986,0,0,0,0,0,0,1054.67
Trade_5518,2027-10-04,11.2562,0,0,0,0,0,0,1054.67
Trade_5518,2028-01-04,11.5082,0,0,0,0,0,0,1054.67
Trade_5518,2028-04-03,11.7541,0,0,0,0,0,0,1054.67
Trade_5518,2028-07-03,12.0027,0,0,0,0,0,0,1054.67
Trade_5518,2028-10-02,12.2514,0,0,0,0,0,0,1054.67
Trade_5518,2029-01-03,12.5055,0,0,0,0,0,0,1054.67
Trade_5518,2029-04-03,12.7521,0,0,0,0,0,0,1054.67
Trade_5518,2029-07-02,12.9986,0,0,0,0,0,0,1054.67
Trade_5518,2029-10-02,13.2507,0,0,0,0,0,0,1054.67
Trade_5518,2030-01-03,13.5055,0,0,0,0,0,0,1054.67
Trade_5518,2030-04-02,13.7493,0,0,0,0,0,0,1054.67
Trade_5518,2030-07-02,13.9986,0,0,0,0,0,0,1054.67
Trade_5518,2030-10-02,14.2507,0,0,0,0,0,0,1054.67
