#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_127,2016-07-02,0,1.17708e+06,0,1.17708e+06,-1.17708e+06,1.17708e+06,1.17708e+06
CSA_127,2016-10-03,0.254098,1.18163e+06,0,1.50231e+06,0,1.18364e+06,1.18364e+06
CSA_127,2017-01-03,0.505479,1.12602e+06,0,1.58555e+06,0,1.12984e+06,1.18364e+06
CSA_127,2017-04-03,0.752055,1.13823e+06,0,1.64592e+06,0,1.14406e+06,1.18364e+06
CSA_127,2017-07-03,1.00137,1.09751e+06,0,1.69565e+06,0,1.10513e+06,1.18364e+06
CSA_127,2017-10-02,1.25068,1.10995e+06,142.677,1.76907e+06,0,1.11976e+06,1.18364e+06
CSA_127,2018-01-03,1.50548,1.05902e+06,258.589,1.81664e+06,0,1.07064e+06,1.18364e+06
CSA_127,2018-04-03,1.75205,1.0709e+06,352.943,1.85807e+06,0,1.08487e+06,1.18364e+06
CSA_127,2018-07-02,1.99863,1.03211e+06,635.467,1.84754e+06,0,1.04772e+06,1.18364e+06
CSA_127,2018-10-02,2.25068,1.04396e+06,408.006,1.8695e+06,0,1.06231e+06,1.18364e+06
CSA_127,2019-01-03,2.50548,994872,1895.22,1.8498e+06,0,1.01487e+06,1.18364e+06
CSA_127,2019-04-02,2.74932,1.0092e+06,3510.78,1.8786e+06,0,1.03192e+06,1.18364e+06
CSA_127,2019-07-02,2.99863,972192,7075.99,1.90098e+06,0,996482,1.18364e+06
CSA_127,2019-10-02,3.25068,985088,9349.2,1.91493e+06,0,1.01257e+06,1.18364e+06
CSA_127,2020-01-03,3.50546,942778,15355.8,1.90633e+06,0,971886,1.18364e+06
CSA_127,2020-04-02,3.75137,953610,13819.6,1.90358e+06,0,985811,1.18364e+06
CSA_127,2020-07-02,4,919982,17045.7,1.88026e+06,0,953745,1.18364e+06
CSA_127,2020-10-02,4.25137,932381,16791.2,1.96578e+06,0,969838,1.18364e+06
CSA_127,2021-01-04,4.50822,888916,21788.5,1.88675e+06,0,927820,1.18364e+06
CSA_127,2021-04-06,4.76027,902782,22427,1.9053e+06,0,945475,1.18364e+06
CSA_127,2021-07-02,4.99863,870172,23517.3,1.93351e+06,0,914235,1.18364e+06
CSA_127,2021-10-04,5.25616,881988,23321.4,1.95522e+06,0,930139,1.18364e+06
CSA_127,2022-01-04,5.50822,838029,26262.9,1.92213e+06,0,887051,1.18364e+06
CSA_127,2022-04-04,5.75479,850050,27569.7,1.93997e+06,0,903035,1.18364e+06
CSA_127,2022-07-05,6.00685,814845,28685.6,1.8681e+06,0,868840,1.18364e+06
CSA_127,2022-10-03,6.25342,825735,29930.7,1.9973e+06,0,883955,1.18364e+06
CSA_127,2023-01-03,6.50548,781264,34654.5,1.86565e+06,0,839759,1.18364e+06
CSA_127,2023-04-03,6.75205,794629,37326.8,1.95071e+06,0,857531,1.18364e+06
CSA_127,2023-07-03,7.00137,759986,39443.8,1.87876e+06,0,823452,1.18364e+06
CSA_127,2023-10-02,7.25068,766894,38331,1.87496e+06,0,834510,1.18364e+06
CSA_127,2024-01-03,7.50546,727449,44078.7,1.87886e+06,0,795078,1.18364e+06
CSA_127,2024-04-02,7.75137,738853,42999.8,1.84956e+06,0,810987,1.18364e+06
CSA_127,2024-07-02,8,705851,45780.2,1.7864e+06,0,778105,1.18364e+06
CSA_127,2024-10-02,8.25137,714941,47142.2,1.85344e+06,0,791789,1.18364e+06
CSA_127,2025-01-03,8.50548,671887,52027.9,1.76827e+06,0,747619,1.18364e+06
CSA_127,2025-04-02,8.74932,679378,52090.2,1.72003e+06,0,759368,1.18364e+06
CSA_127,2025-07-02,8.99863,648678,59094.2,1.70292e+06,0,728402,1.18364e+06
CSA_127,2025-10-02,9.25068,657161,59979.2,1.71189e+06,0,741570,1.18364e+06
CSA_127,2026-01-05,9.51096,616147,65942.5,1.66522e+06,0,698842,1.18364e+06
CSA_127,2026-04-02,9.74932,622721,64786.1,1.64033e+06,0,709605,1.18364e+06
CSA_127,2026-07-02,9.99863,590939,69611.7,1.62191e+06,0,676686,1.18364e+06
CSA_127,2026-10-02,10.2507,596390,66125.9,1.66782e+06,0,686459,1.18364e+06
CSA_127,2027-01-04,10.5082,557637,73984.4,1.59762e+06,0,645253,1.18364e+06
CSA_127,2027-04-02,10.7493,567094,73819.8,1.58358e+06,0,659450,1.18364e+06
CSA_127,2027-07-02,10.9986,539449,78659.8,1.4922e+06,0,630519,1.18364e+06
CSA_127,2027-10-04,11.2562,548032,79675.6,1.51297e+06,0,643943,1.18364e+06
CSA_127,2028-01-04,11.5082,510605,86825,1.44936e+06,0,603075,1.18364e+06
CSA_127,2028-04-03,11.7541,515391,84545.9,1.46392e+06,0,611815,1.18364e+06
CSA_127,2028-07-03,12.0027,489071,89594.4,1.41447e+06,0,583547,1.18364e+06
CSA_127,2028-10-02,12.2514,486859,84315.9,1.40386e+06,0,583960,1.18364e+06
CSA_127,2029-01-03,12.5055,459648,93107.7,1.36921e+06,0,554285,1.18364e+06
CSA_127,2029-04-03,12.7521,456293,86521.8,1.2714e+06,0,553101,1.18364e+06
CSA_127,2029-07-02,12.9986,435046,85658.9,1.28763e+06,0,530089,1.18364e+06
CSA_127,2029-10-02,13.2507,431601,80642.4,1.28786e+06,0,528688,1.18364e+06
CSA_127,2030-01-03,13.5055,409033,85734.8,1.23255e+06,0,503736,1.18364e+06
CSA_127,2030-04-02,13.7493,404542,80897.2,1.21739e+06,0,500769,1.18364e+06
CSA_127,2030-07-02,13.9986,386360,77570,1.14193e+06,0,480777,1.18364e+06
CSA_127,2030-10-02,14.2507,383363,74852.6,1.11125e+06,0,479585,1.18364e+06
CSA_127,2031-01-03,14.5055,351643,74096.7,1.03758e+06,0,442267,1.18364e+06
CSA_127,2031-04-02,14.7493,350887,74011.4,1.04961e+06,0,443586,1.18364e+06
CSA_127,2031-07-02,14.9986,333881,73524.9,1.04316e+06,0,424308,1.18364e+06
CSA_127,2031-10-02,15.2507,332387,69325.7,1.08741e+06,0,424683,1.18364e+06
CSA_127,2032-01-05,15.5109,308846,71365.9,1.02053e+06,0,396801,1.18364e+06
CSA_127,2032-04-02,15.7514,305432,66237.2,996753,0,394436,1.18364e+06
CSA_127,2032-07-02,16,288692,66727.9,941833,0,374805,1.18364e+06
CSA_127,2032-10-04,16.2568,287666,65598.4,902933,0,375528,1.18364e+06
CSA_127,2033-01-04,16.5082,263466,67325.6,863051,0,345789,1.18364e+06
CSA_127,2033-04-04,16.7548,258985,63192.8,868884,0,341700,1.18364e+06
CSA_127,2033-07-05,17.0068,241874,60932.6,826771,0,320843,1.18364e+06
CSA_127,2033-10-03,17.2534,237555,56520.1,791947,0,316774,1.18364e+06
CSA_127,2034-01-03,17.5055,214119,58292.7,722445,0,287061,1.18364e+06
CSA_127,2034-04-03,17.7521,209765,53593.2,701440,0,282706,1.18364e+06
CSA_127,2034-07-03,18.0014,192392,50023.9,663720,0,260673,1.18364e+06
CSA_127,2034-10-02,18.2507,190034,48819.1,667093,0,258850,1.18364e+06
CSA_127,2035-01-03,18.5055,168371,49705,567666,0,230591,1.18364e+06
CSA_127,2035-04-02,18.7493,164964,45736.5,575682,0,227103,1.18364e+06
CSA_127,2035-07-02,18.9986,150012,42096.6,498524,0,207619,1.18364e+06
CSA_127,2035-10-02,19.2507,145848,37699.6,486743,0,202943,1.18364e+06
CSA_127,2036-01-03,19.5055,123382,37686.7,460302,0,172617,1.18364e+06
CSA_127,2036-04-02,19.7514,118205,33370.6,438015,0,166246,1.18364e+06
CSA_127,2036-07-02,20,102376,29602.7,390083,0,144751,1.18364e+06
