#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4808,2016-07-02,0,0,11044.5,0,0,0,0,0
Trade_4808,2016-10-03,0.254098,0,11104.4,0,0,0,0,0
Trade_4808,2017-01-03,0.505479,0,11164.7,0,0,0,0,0
Trade_4808,2017-04-03,0.752055,0,11218.4,0,0,0,0,0
Trade_4808,2017-07-03,1.00137,0,10591,0,0,0,0,0
Trade_4808,2017-10-02,1.25068,0,10640.4,0,0,0,0,0
Trade_4808,2018-01-03,1.50548,0,10697.4,0,0,0,0,0
Trade_4808,2018-04-03,1.75205,0,10753.3,0,0,0,0,0
Trade_4808,2018-07-02,1.99863,0,10125.4,0,0,0,0,0
Trade_4808,2018-10-02,2.25068,0,10179.2,0,0,0,0,0
Trade_4808,2019-01-03,2.50548,0,10223.1,0,0,0,0,0
Trade_4808,2019-04-02,2.74932,0,10265.9,0,0,0,0,0
Trade_4808,2019-07-02,2.99863,0,9620.75,0,0,0,0,0
Trade_4808,2019-10-02,3.25068,0,9661.36,0,0,0,0,0
Trade_4808,2020-01-03,3.50546,0,9701.81,0,0,0,0,0
Trade_4808,2020-04-02,3.75137,0,9751.71,0,0,0,0,0
Trade_4808,2020-07-02,4,0,9121.04,0,0,0,0,0
Trade_4808,2020-10-02,4.25137,0,9184.71,0,0,0,0,0
Trade_4808,2021-01-04,4.50822,0,9243.49,0,0,0,0,0
Trade_4808,2021-04-06,4.76027,0,9290.86,0,0,0,0,0
Trade_4808,2021-07-02,4.99863,0,8671.52,0,0,0,0,0
Trade_4808,2021-10-04,5.25616,0,8722.91,0,0,0,0,0
Trade_4808,2022-01-04,5.50822,0,8778.84,0,0,0,0,0
Trade_4808,2022-04-04,5.75479,0,8828.51,0,0,0,0,0
Trade_4808,2022-07-05,6.00685,0,8197.28,0,0,0,0,0
Trade_4808,2022-10-03,6.25342,0,8253.7,0,0,0,0,0
