#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4614,2016-07-02,0,1150.59,0,0,0,1150.59,1150.59,1150.59
Trade_4614,2016-10-03,0.254098,2206.67,1202.55,0,0,8156.56,2210.43,2210.43
Trade_4614,2017-01-03,0.505479,2910.58,1879.54,0,0,10873.6,2920.45,2920.45
Trade_4614,2017-04-03,0.752055,3310.62,2223.2,0,0,12560.1,3327.56,3327.56
Trade_4614,2017-07-03,1.00137,3382.95,2415.14,0,0,13597.5,3406.45,3406.45
Trade_4614,2017-10-02,1.25068,3602.35,2770.59,0,0,14346.8,3634.2,3634.2
Trade_4614,2018-01-03,1.50548,3387.34,2844.93,0,0,13723.9,3424.51,3634.2
Trade_4614,2018-04-03,1.75205,3609.06,3003.24,0,0,14892.9,3656.15,3656.15
Trade_4614,2018-07-02,1.99863,3316.39,2831.92,0,0,13938.5,3366.54,3656.15
Trade_4614,2018-10-02,2.25068,3408.54,3055.89,0,0,14393.6,3468.46,3656.15
Trade_4614,2019-01-03,2.50548,2971.43,2887.25,0,0,12280.2,3031.14,3656.15
Trade_4614,2019-04-02,2.74932,3114.34,2945.72,0,0,12815.1,3184.44,3656.15
Trade_4614,2019-07-02,2.99863,2607.72,2573.11,0,0,10976.3,2672.87,3656.15
Trade_4614,2019-10-02,3.25068,2601.97,2699.52,0,0,11294,2674.56,3656.15
Trade_4614,2020-01-03,3.50546,1979.3,2228.31,0,0,8895.63,2040.41,3656.15
Trade_4614,2020-04-02,3.75137,2039.61,2222.65,0,0,9467.29,2108.48,3656.15
Trade_4614,2020-07-02,4,1401.14,1627.37,0,0,6391.43,1452.56,3656.15
Trade_4614,2020-10-02,4.25137,1380.09,1665.76,0,0,6538.07,1435.54,3656.15
Trade_4614,2021-01-04,4.50822,726.25,841.795,0,0,3520.55,758.034,3656.15
Trade_4614,2021-04-06,4.76027,725.766,845.499,0,0,3515.14,760.089,3656.15
Trade_4614,2021-07-02,4.99863,0,0,0,0,0,0,3656.15
Trade_4614,2021-10-04,5.25616,0,0,0,0,0,0,3656.15
Trade_4614,2022-01-04,5.50822,0,0,0,0,0,0,3656.15
Trade_4614,2022-04-04,5.75479,0,0,0,0,0,0,3656.15
Trade_4614,2022-07-05,6.00685,0,0,0,0,0,0,3656.15
Trade_4614,2022-10-03,6.25342,0,0,0,0,0,0,3656.15
Trade_4614,2023-01-03,6.50548,0,0,0,0,0,0,3656.15
Trade_4614,2023-04-03,6.75205,0,0,0,0,0,0,3656.15
Trade_4614,2023-07-03,7.00137,0,0,0,0,0,0,3656.15
Trade_4614,2023-10-02,7.25068,0,0,0,0,0,0,3656.15
Trade_4614,2024-01-03,7.50546,0,0,0,0,0,0,3656.15
Trade_4614,2024-04-02,7.75137,0,0,0,0,0,0,3656.15
