#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_74,2016-07-02,0,780738,0,780738,-780738,780738,780738
CSA_74,2016-10-03,0.254098,789180,0,1.06208e+06,0,790523,790523
CSA_74,2017-01-03,0.505479,766785,0,1.14807e+06,0,769384,790523
CSA_74,2017-04-03,0.752055,776456,0,1.21766e+06,0,780429,790523
CSA_74,2017-07-03,1.00137,696930,127.243,1.22806e+06,0,701772,790523
CSA_74,2017-10-02,1.25068,706877,365.676,1.28407e+06,0,713127,790523
CSA_74,2018-01-03,1.50548,681141,708.277,1.32174e+06,0,688614,790523
CSA_74,2018-04-03,1.75205,691511,1035.32,1.36231e+06,0,700533,790523
CSA_74,2018-07-02,1.99863,612393,3164.71,1.35868e+06,0,621655,790523
CSA_74,2018-10-02,2.25068,625429,4585.29,1.42833e+06,0,636424,790523
CSA_74,2019-01-03,2.50548,601754,7027.61,1.41469e+06,0,613847,790523
CSA_74,2019-04-02,2.74932,614425,8120.48,1.53797e+06,0,628256,790523
CSA_74,2019-07-02,2.99863,543838,16958.2,1.46655e+06,0,557426,790523
CSA_74,2019-10-02,3.25068,553948,16380.7,1.42018e+06,0,569401,790523
CSA_74,2020-01-03,3.50546,532179,22191.9,1.45424e+06,0,548610,790523
CSA_74,2020-04-02,3.75137,542007,21512,1.52558e+06,0,560310,790523
CSA_74,2020-07-02,4,477668,37221.6,1.44541e+06,0,495199,790523
CSA_74,2020-10-02,4.25137,489368,34698.8,1.50801e+06,0,509028,790523
CSA_74,2021-01-04,4.50822,468782,40751.7,1.51225e+06,0,489299,790523
CSA_74,2021-04-06,4.76027,478341,37472.6,1.56557e+06,0,500962,790523
CSA_74,2021-07-02,4.99863,412899,54842.9,1.45108e+06,0,433807,790523
CSA_74,2021-10-04,5.25616,422669,50215.8,1.49434e+06,0,445744,790523
CSA_74,2022-01-04,5.50822,406025,58767.2,1.46306e+06,0,429776,790523
CSA_74,2022-04-04,5.75479,414859,53904.8,1.52056e+06,0,440718,790523
CSA_74,2022-07-05,6.00685,356906,75468.8,1.3681e+06,0,380556,790523
CSA_74,2022-10-03,6.25342,366897,70264.9,1.30806e+06,0,392766,790523
CSA_74,2023-01-03,6.50548,352781,80113.1,1.32995e+06,0,379194,790523
CSA_74,2023-04-03,6.75205,362222,74685.6,1.38143e+06,0,390895,790523
CSA_74,2023-07-03,7.00137,308948,101619,1.38809e+06,0,334748,790523
CSA_74,2023-10-02,7.25068,319485,94622.3,1.39557e+06,0,347654,790523
CSA_74,2024-01-03,7.50546,310817,104666,1.37121e+06,0,339713,790523
CSA_74,2024-04-02,7.75137,319939,96555.7,1.35557e+06,0,351175,790523
CSA_74,2024-07-02,8,272384,127434,1.18293e+06,0,300266,790523
CSA_74,2024-10-02,8.25137,283038,119323,1.24114e+06,0,313461,790523
CSA_74,2025-01-03,8.50548,274313,130142,1.25517e+06,0,305232,790523
CSA_74,2025-04-02,8.74932,284242,119775,1.27421e+06,0,317709,790523
CSA_74,2025-07-02,8.99863,244523,153772,1.35985e+06,0,274575,790523
CSA_74,2025-10-02,9.25068,253512,143264,1.32983e+06,0,286074,790523
CSA_74,2026-01-05,9.51096,245551,153566,1.28222e+06,0,278507,790523
CSA_74,2026-04-02,9.74932,254922,142455,1.31612e+06,0,290490,790523
CSA_74,2026-07-02,9.99863,222111,180344,1.25192e+06,0,254340,790523
CSA_74,2026-10-02,10.2507,225168,165307,1.22759e+06,0,259173,790523
CSA_74,2027-01-04,10.5082,219891,178292,1.24902e+06,0,254440,790523
CSA_74,2027-04-02,10.7493,223741,165110,1.24079e+06,0,260179,790523
CSA_74,2027-07-02,10.9986,194402,205259,1.1328e+06,0,227221,790523
CSA_74,2027-10-04,11.2562,199635,190873,1.18581e+06,0,234573,790523
CSA_74,2028-01-04,11.5082,192398,190375,1.14335e+06,0,227241,790523
CSA_74,2028-04-03,11.7541,196564,176036,1.09137e+06,0,233339,790523
CSA_74,2028-07-03,12.0027,163709,209450,944514,0,195334,790523
CSA_74,2028-10-02,12.2514,167229,194865,964533,0,200582,790523
CSA_74,2029-01-03,12.5055,163989,194147,974307,0,197753,790523
CSA_74,2029-04-03,12.7521,164136,178015,1.01999e+06,0,198959,790523
CSA_74,2029-07-02,12.9986,135226,212425,836232,0,164768,790523
CSA_74,2029-10-02,13.2507,141723,197296,863924,0,173603,790523
CSA_74,2030-01-03,13.5055,134203,196495,822529,0,165276,790523
CSA_74,2030-04-02,13.7493,136076,180830,842135,0,168444,790523
CSA_74,2030-07-02,13.9986,112975,218591,694529,0,140583,790523
CSA_74,2030-10-02,14.2507,112382,205168,672842,0,140589,790523
CSA_74,2031-01-03,14.5055,106357,208194,654910,0,133767,790523
CSA_74,2031-04-02,14.7493,107070,195671,697828,0,135356,790523
CSA_74,2031-07-02,14.9986,101571,198691,611695,0,129081,790523
CSA_74,2031-10-02,15.2507,101634,186444,643035,0,129855,790523
CSA_74,2032-01-05,15.5109,94695.8,188914,638206,0,121664,790523
CSA_74,2032-04-02,15.7514,95580.5,176876,642048,0,123433,790523
CSA_74,2032-07-02,16,88716.6,179054,559116,0,115179,790523
CSA_74,2032-10-04,16.2568,91429.9,167415,603249,0,119355,790523
CSA_74,2033-01-04,16.5082,83463.2,169118,558383,0,109542,790523
CSA_74,2033-04-04,16.7548,85285.8,156980,578915,0,112524,790523
CSA_74,2033-07-05,17.0068,79744.3,158727,529324,0,105780,790523
CSA_74,2033-10-03,17.2534,80652.9,146594,503234,0,107549,790523
CSA_74,2034-01-03,17.5055,73469.6,148745,466079,0,98497.9,790523
CSA_74,2034-04-03,17.7521,75224.6,137436,469136,0,101382,790523
CSA_74,2034-07-03,18.0014,68495.4,139521,459935,0,92805,790523
CSA_74,2034-10-02,18.2507,72007.5,128649,458993,0,98083.4,790523
CSA_74,2035-01-03,18.5055,66100.1,130981,420757,0,90527,790523
CSA_74,2035-04-02,18.7493,70079.6,120432,397819,0,96477.3,790523
CSA_74,2035-07-02,18.9986,63142,122143,404372,0,87389.6,790523
CSA_74,2035-10-02,19.2507,63901.7,110309,361346,0,88917.5,790523
