#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8268,2016-07-02,0,31737.6,0,0,0,31737.6,31737.6,31737.6
Trade_8268,2016-10-03,0.254098,31614.8,0,0,0,41250.8,31668.6,31737.6
Trade_8268,2017-01-03,0.505479,29030.6,0,0,0,42793.7,29129,31737.6
Trade_8268,2017-04-03,0.752055,29065.9,0,0,0,44666,29214.6,31737.6
Trade_8268,2017-07-03,1.00137,26308.9,1.16551,0,0,43530.6,26491.7,31737.6
Trade_8268,2017-10-02,1.25068,26310.8,15.9978,0,0,45524.4,26543.4,31737.6
Trade_8268,2018-01-03,1.50548,23454.3,39.3086,0,0,42828.8,23711.7,31737.6
Trade_8268,2018-04-03,1.75205,23479.3,65.4653,0,0,44847.1,23785.6,31737.6
Trade_8268,2018-07-02,1.99863,20656.6,79.1958,0,0,41521.2,20969,31737.6
Trade_8268,2018-10-02,2.25068,20677.2,106.621,0,0,41974.3,21040.7,31737.6
Trade_8268,2019-01-03,2.50548,17858.8,176.697,0,0,37481.3,18217.7,31737.6
Trade_8268,2019-04-02,2.74932,17919.1,206.523,0,0,38463,18322.5,31737.6
Trade_8268,2019-07-02,2.99863,15127.4,263.101,0,0,34197.5,15505.4,31737.6
Trade_8268,2019-10-02,3.25068,15120.7,265.476,0,0,34439.3,15542.5,31737.6
Trade_8268,2020-01-03,3.50546,12396.8,278.337,0,0,29949.9,12779.5,31737.6
Trade_8268,2020-04-02,3.75137,12439.9,318.811,0,0,31337.9,12859.9,31737.6
Trade_8268,2020-07-02,4,9709.52,353.616,0,0,25047.2,10065.9,31737.6
Trade_8268,2020-10-02,4.25137,9743.08,383.29,0,0,25430,10134.5,31737.6
Trade_8268,2021-01-04,4.50822,7183.48,357.642,0,0,19478.9,7497.86,31737.6
Trade_8268,2021-04-06,4.76027,7202.83,387.54,0,0,19562.5,7543.46,31737.6
Trade_8268,2021-07-02,4.99863,4559.08,338.336,0,0,12443.6,4789.94,31737.6
Trade_8268,2021-10-04,5.25616,4570.05,342.864,0,0,12577.4,4819.54,31737.6
Trade_8268,2022-01-04,5.50822,2286.63,181.572,0,0,6290.23,2420.4,31737.6
Trade_8268,2022-04-04,5.75479,2288.25,181.641,0,0,6319.43,2430.88,31737.6
Trade_8268,2022-07-05,6.00685,0,0,0,0,0,0,31737.6
Trade_8268,2022-10-03,6.25342,0,0,0,0,0,0,31737.6
Trade_8268,2023-01-03,6.50548,0,0,0,0,0,0,31737.6
Trade_8268,2023-04-03,6.75205,0,0,0,0,0,0,31737.6
Trade_8268,2023-07-03,7.00137,0,0,0,0,0,0,31737.6
Trade_8268,2023-10-02,7.25068,0,0,0,0,0,0,31737.6
Trade_8268,2024-01-03,7.50546,0,0,0,0,0,0,31737.6
Trade_8268,2024-04-02,7.75137,0,0,0,0,0,0,31737.6
