#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3286,2016-07-02,0,0,295521,0,0,0,0,0
Trade_3286,2016-10-03,0.254098,827.016,301868,0,0,0,828.424,828.424
Trade_3286,2017-01-03,0.505479,4958.48,314898,0,0,13674.2,4975.28,4975.28
Trade_3286,2017-04-03,0.752055,8618.38,326531,0,0,60775.4,8662.49,8662.49
Trade_3286,2017-07-03,1.00137,22997.3,281017,0,0,157025,23157.1,23157.1
Trade_3286,2017-10-02,1.25068,29444.2,295528,0,0,221140,29704.6,29704.6
Trade_3286,2018-01-03,1.50548,33674,308966,0,0,230464,34043.5,34043.5
Trade_3286,2018-04-03,1.75205,38445.3,322245,0,0,253355,38946.8,38946.8
Trade_3286,2018-07-02,1.99863,59974.4,283252,0,0,334101,60881.4,60881.4
Trade_3286,2018-10-02,2.25068,61970.1,295577,0,0,349894,63059.5,63059.5
Trade_3286,2019-01-03,2.50548,64547.6,307737,0,0,353329,65844.8,65844.8
Trade_3286,2019-04-02,2.74932,66470.3,319218,0,0,353882,67966.6,67966.6
Trade_3286,2019-07-02,2.99863,90619.5,285454,0,0,409698,92883.6,92883.6
Trade_3286,2019-10-02,3.25068,90126.2,294069,0,0,422618,92640.3,92883.6
Trade_3286,2020-01-03,3.50546,87809.8,299840,0,0,413030,90521,92883.6
Trade_3286,2020-04-02,3.75137,85709.2,307114,0,0,386969,88603.4,92883.6
Trade_3286,2020-07-02,4,110422,275961,0,0,462720,114475,114475
Trade_3286,2020-10-02,4.25137,107514,284780,0,0,453337,111833,114475
Trade_3286,2021-01-04,4.50822,104122,291312,0,0,457398,108679,114475
Trade_3286,2021-04-06,4.76027,98895.3,297294,0,0,444776,103572,114475
Trade_3286,2021-07-02,4.99863,122185,263424,0,0,478218,128372,128372
Trade_3286,2021-10-04,5.25616,116782,269194,0,0,463115,123158,128372
Trade_3286,2022-01-04,5.50822,111917,275721,0,0,447861,118464,128372
Trade_3286,2022-04-04,5.75479,106646,280631,0,0,440875,113294,128372
Trade_3286,2022-07-05,6.00685,127270,247192,0,0,481143,135703,135703
Trade_3286,2022-10-03,6.25342,123352,254927,0,0,456220,132049,135703
Trade_3286,2023-01-03,6.50548,118466,261495,0,0,450237,127336,135703
Trade_3286,2023-04-03,6.75205,114273,268532,0,0,429906,123318,135703
Trade_3286,2023-07-03,7.00137,135413,235921,0,0,458721,146721,146721
Trade_3286,2023-10-02,7.25068,129765,242810,0,0,445650,141206,146721
Trade_3286,2024-01-03,7.50546,123393,250094,0,0,429468,134864,146721
Trade_3286,2024-04-02,7.75137,117493,257162,0,0,405519,128964,146721
Trade_3286,2024-07-02,8,138775,224801,0,0,434560,152980,152980
Trade_3286,2024-10-02,8.25137,132799,231810,0,0,410264,147074,152980
Trade_3286,2025-01-03,8.50548,125833,237003,0,0,395196,140016,152980
Trade_3286,2025-04-02,8.74932,119222,244614,0,0,378322,133259,152980
Trade_3286,2025-07-02,8.99863,140649,215815,0,0,399311,157935,157935
Trade_3286,2025-10-02,9.25068,133799,222704,0,0,380556,150985,157935
Trade_3286,2026-01-05,9.51096,125438,227435,0,0,360496,142273,157935
Trade_3286,2026-04-02,9.74932,117760,234338,0,0,343764,134190,157935
Trade_3286,2026-07-02,9.99863,138030,207756,0,0,360246,158058,158058
Trade_3286,2026-10-02,10.2507,128329,209929,0,0,340498,147710,158058
Trade_3286,2027-01-04,10.5082,120487,214713,0,0,322254,139418,158058
Trade_3286,2027-04-02,10.7493,111685,217016,0,0,304223,129874,158058
Trade_3286,2027-07-02,10.9986,130215,189460,0,0,316390,152198,158058
Trade_3286,2027-10-04,11.2562,120952,193510,0,0,298908,142120,158058
Trade_3286,2028-01-04,11.5082,111637,197035,0,0,282118,131854,158058
Trade_3286,2028-04-03,11.7541,104055,201907,0,0,264912,123522,158058
Trade_3286,2028-07-03,12.0027,122404,173036,0,0,277382,146049,158058
Trade_3286,2028-10-02,12.2514,112645,175635,0,0,260379,135111,158058
Trade_3286,2029-01-03,12.5055,103635,181311,0,0,244064,124973,158058
Trade_3286,2029-04-03,12.7521,94640.7,183029,0,0,228230,114720,158058
Trade_3286,2029-07-02,12.9986,111850,155095,0,0,239450,136286,158058
Trade_3286,2029-10-02,13.2507,101716,159794,0,0,223423,124597,158058
Trade_3286,2030-01-03,13.5055,92474,162452,0,0,208463,113885,158058
Trade_3286,2030-04-02,13.7493,84021.9,165608,0,0,194016,104008,158058
Trade_3286,2030-07-02,13.9986,100218,138593,0,0,205026,124709,158058
Trade_3286,2030-10-02,14.2507,90486,140515,0,0,190521,113197,158058
Trade_3286,2031-01-03,14.5055,80896.1,143852,0,0,176131,101744,158058
Trade_3286,2031-04-02,14.7493,72009.3,146613,0,0,162158,91033.2,158058
Trade_3286,2031-07-02,14.9986,87823.7,120610,0,0,173199,111609,158058
Trade_3286,2031-10-02,15.2507,78342,122035,0,0,159186,100096,158058
Trade_3286,2032-01-05,15.5109,68927.5,124600,0,0,145431,88557,158058
Trade_3286,2032-04-02,15.7514,59689.5,126633,0,0,132058,77083.3,158058
Trade_3286,2032-07-02,16,74658.2,100029,0,0,142972,96927.6,158058
Trade_3286,2032-10-04,16.2568,65199.7,103186,0,0,129628,85113.7,158058
Trade_3286,2033-01-04,16.5082,56022.4,105735,0,0,116543,73527.4,158058
Trade_3286,2033-04-04,16.7548,47505.6,109267,0,0,104367,62677.9,158058
Trade_3286,2033-07-05,17.0068,61327.9,83569,0,0,115058,81350.7,158058
Trade_3286,2033-10-03,17.2534,52198.9,85964.4,0,0,102407,69606.1,158058
Trade_3286,2034-01-03,17.5055,43521.9,88805.3,0,0,90139.4,58348.2,158058
Trade_3286,2034-04-03,17.7521,35429.2,92083.6,0,0,78787.9,47748.8,158058
Trade_3286,2034-07-03,18.0014,48508.8,65351,0,0,88775.4,65724.9,158058
Trade_3286,2034-10-02,18.2507,39806.2,68736.4,0,0,77031.7,54221,158058
Trade_3286,2035-01-03,18.5055,31740.2,72332,0,0,65783.4,43469.6,158058
Trade_3286,2035-04-02,18.7493,24402.8,76914.4,0,0,55225.5,33594.9,158058
Trade_3286,2035-07-02,18.9986,36583.7,50107.5,0,0,64990.2,50632.4,158058
Trade_3286,2035-10-02,19.2507,27911.9,52762.7,0,0,53472.4,38838.7,158058
Trade_3286,2036-01-03,19.5055,20325.6,57383.2,0,0,42846.8,28436.5,158058
Trade_3286,2036-04-02,19.7514,13677.1,61862.5,0,0,33040.8,19235.8,158058
Trade_3286,2036-07-02,20,24216,34232.6,0,0,42043.7,34239.4,158058
