#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2958,2016-07-02,0,0,309608,0,0,0,0,0
Trade_2958,2016-10-03,0.254098,0,312002,0,0,0,0,0
Trade_2958,2017-01-03,0.505479,3.33561,317187,0,0,0,3.34692,3.34692
Trade_2958,2017-04-03,0.752055,0,322462,0,0,0,0,3.34692
Trade_2958,2017-07-03,1.00137,91.5679,248916,0,0,0,92.2041,92.2041
Trade_2958,2017-10-02,1.25068,157.15,253351,0,0,0,158.539,158.539
Trade_2958,2018-01-03,1.50548,77.3489,258827,0,0,0,78.1975,158.539
Trade_2958,2018-04-03,1.75205,68.2348,264522,0,0,0,69.125,158.539
Trade_2958,2018-07-02,1.99863,1201.45,192346,0,0,0,1219.62,1219.62
Trade_2958,2018-10-02,2.25068,985.477,197910,0,0,0,1002.8,1219.62
Trade_2958,2019-01-03,2.50548,591.899,203523,0,0,0,603.794,1219.62
Trade_2958,2019-04-02,2.74932,470.246,209666,0,0,0,480.832,1219.62
Trade_2958,2019-07-02,2.99863,2890.98,140103,0,0,19749.8,2963.21,2963.21
Trade_2958,2019-10-02,3.25068,2079.84,145429,0,0,11897.4,2137.86,2963.21
Trade_2958,2020-01-03,3.50546,1179.11,151114,0,0,0,1215.52,2963.21
Trade_2958,2020-04-02,3.75137,608.186,157730,0,0,0,628.723,2963.21
Trade_2958,2020-07-02,4,4000.2,91333.2,0,0,32684.4,4147.01,4147.01
Trade_2958,2020-10-02,4.25137,1977.89,96609.5,0,0,15401.7,2057.35,4147.01
Trade_2958,2021-01-04,4.50822,710.121,103007,0,0,484.49,741.199,4147.01
Trade_2958,2021-04-06,4.76027,167.858,110521,0,0,0,175.796,4147.01
Trade_2958,2021-07-02,4.99863,2961.26,44921.4,0,0,23186.2,3111.21,4147.01
Trade_2958,2021-10-04,5.25616,620.281,50731.4,0,0,2800.66,654.144,4147.01
Trade_2958,2022-01-04,5.50822,6.36161,58787.2,0,0,0,6.73375,4147.01
Trade_2958,2022-04-04,5.75479,0,66859.6,0,0,0,0,4147.01
Trade_2958,2022-07-05,6.00685,0,0,0,0,0,0,4147.01
Trade_2958,2022-10-03,6.25342,0,0,0,0,0,0,4147.01
Trade_2958,2023-01-03,6.50548,0,0,0,0,0,0,4147.01
Trade_2958,2023-04-03,6.75205,0,0,0,0,0,0,4147.01
Trade_2958,2023-07-03,7.00137,0,0,0,0,0,0,4147.01
Trade_2958,2023-10-02,7.25068,0,0,0,0,0,0,4147.01
Trade_2958,2024-01-03,7.50546,0,0,0,0,0,0,4147.01
Trade_2958,2024-04-02,7.75137,0,0,0,0,0,0,4147.01
Trade_2958,2024-07-02,8,0,0,0,0,0,0,4147.01
Trade_2958,2024-10-02,8.25137,0,0,0,0,0,0,4147.01
Trade_2958,2025-01-03,8.50548,0,0,0,0,0,0,4147.01
Trade_2958,2025-04-02,8.74932,0,0,0,0,0,0,4147.01
Trade_2958,2025-07-02,8.99863,0,0,0,0,0,0,4147.01
Trade_2958,2025-10-02,9.25068,0,0,0,0,0,0,4147.01
Trade_2958,2026-01-05,9.51096,0,0,0,0,0,0,4147.01
Trade_2958,2026-04-02,9.74932,0,0,0,0,0,0,4147.01
Trade_2958,2026-07-02,9.99863,0,0,0,0,0,0,4147.01
Trade_2958,2026-10-02,10.2507,0,0,0,0,0,0,4147.01
Trade_2958,2027-01-04,10.5082,0,0,0,0,0,0,4147.01
Trade_2958,2027-04-02,10.7493,0,0,0,0,0,0,4147.01
Trade_2958,2027-07-02,10.9986,0,0,0,0,0,0,4147.01
Trade_2958,2027-10-04,11.2562,0,0,0,0,0,0,4147.01
Trade_2958,2028-01-04,11.5082,0,0,0,0,0,0,4147.01
Trade_2958,2028-04-03,11.7541,0,0,0,0,0,0,4147.01
Trade_2958,2028-07-03,12.0027,0,0,0,0,0,0,4147.01
Trade_2958,2028-10-02,12.2514,0,0,0,0,0,0,4147.01
Trade_2958,2029-01-03,12.5055,0,0,0,0,0,0,4147.01
Trade_2958,2029-04-03,12.7521,0,0,0,0,0,0,4147.01
Trade_2958,2029-07-02,12.9986,0,0,0,0,0,0,4147.01
Trade_2958,2029-10-02,13.2507,0,0,0,0,0,0,4147.01
Trade_2958,2030-01-03,13.5055,0,0,0,0,0,0,4147.01
Trade_2958,2030-04-02,13.7493,0,0,0,0,0,0,4147.01
Trade_2958,2030-07-02,13.9986,0,0,0,0,0,0,4147.01
Trade_2958,2030-10-02,14.2507,0,0,0,0,0,0,4147.01
Trade_2958,2031-01-03,14.5055,0,0,0,0,0,0,4147.01
Trade_2958,2031-04-02,14.7493,0,0,0,0,0,0,4147.01
Trade_2958,2031-07-02,14.9986,0,0,0,0,0,0,4147.01
Trade_2958,2031-10-02,15.2507,0,0,0,0,0,0,4147.01
Trade_2958,2032-01-05,15.5109,0,0,0,0,0,0,4147.01
Trade_2958,2032-04-02,15.7514,0,0,0,0,0,0,4147.01
Trade_2958,2032-07-02,16,0,0,0,0,0,0,4147.01
Trade_2958,2032-10-04,16.2568,0,0,0,0,0,0,4147.01
Trade_2958,2033-01-04,16.5082,0,0,0,0,0,0,4147.01
Trade_2958,2033-04-04,16.7548,0,0,0,0,0,0,4147.01
Trade_2958,2033-07-05,17.0068,0,0,0,0,0,0,4147.01
Trade_2958,2033-10-03,17.2534,0,0,0,0,0,0,4147.01
Trade_2958,2034-01-03,17.5055,0,0,0,0,0,0,4147.01
Trade_2958,2034-04-03,17.7521,0,0,0,0,0,0,4147.01
Trade_2958,2034-07-03,18.0014,0,0,0,0,0,0,4147.01
Trade_2958,2034-10-02,18.2507,0,0,0,0,0,0,4147.01
Trade_2958,2035-01-03,18.5055,0,0,0,0,0,0,4147.01
Trade_2958,2035-04-02,18.7493,0,0,0,0,0,0,4147.01
Trade_2958,2035-07-02,18.9986,0,0,0,0,0,0,4147.01
Trade_2958,2035-10-02,19.2507,0,0,0,0,0,0,4147.01
Trade_2958,2036-01-03,19.5055,0,0,0,0,0,0,4147.01
Trade_2958,2036-04-02,19.7514,0,0,0,0,0,0,4147.01
Trade_2958,2036-07-02,20,0,0,0,0,0,0,4147.01
