#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_24,2016-07-02,0,0,748517,0,748517,0,0
CSA_24,2016-10-03,0.254098,2116.02,751299,0,0,2119.63,2119.63
CSA_24,2017-01-03,0.505479,14818.6,749440,97203.8,0,14868.8,14868.8
CSA_24,2017-04-03,0.752055,27931.9,762250,227344,0,28074.8,28074.8
CSA_24,2017-07-03,1.00137,52300.9,697474,387443,0,52664.3,52664.3
CSA_24,2017-10-02,1.25068,67929,712491,463684,0,68529.6,68529.6
CSA_24,2018-01-03,1.50548,86490.6,707980,619039,0,87439.5,87439.5
CSA_24,2018-04-03,1.75205,101634,723633,695183,0,102960,102960
CSA_24,2018-07-02,1.99863,131907,664598,775385,0,133902,133902
CSA_24,2018-10-02,2.25068,151053,682927,848830,0,153708,153708
CSA_24,2019-01-03,2.50548,166985,677694,932169,0,170341,170341
CSA_24,2019-04-02,2.74932,179658,693610,996481,0,183702,183702
CSA_24,2019-07-02,2.99863,215043,641575,1.07994e+06,0,220416,220416
CSA_24,2019-10-02,3.25068,221584,648276,1.12118e+06,0,227766,227766
CSA_24,2020-01-03,3.50546,231319,638911,1.14533e+06,0,238461,238461
CSA_24,2020-04-02,3.75137,246295,653107,1.16796e+06,0,254611,254611
CSA_24,2020-07-02,4,282552,599039,1.22317e+06,0,292922,292922
CSA_24,2020-10-02,4.25137,290626,609402,1.24857e+06,0,302302,302302
CSA_24,2021-01-04,4.50822,292341,594852,1.24553e+06,0,305135,305135
CSA_24,2021-04-06,4.76027,298426,599471,1.3288e+06,0,312539,312539
CSA_24,2021-07-02,4.99863,329251,540892,1.35218e+06,0,345923,345923
CSA_24,2021-10-04,5.25616,333763,548449,1.38435e+06,0,351984,351984
CSA_24,2022-01-04,5.50822,322651,527877,1.35031e+06,0,341525,351984
CSA_24,2022-04-04,5.75479,328656,537679,1.29135e+06,0,349141,351984
CSA_24,2022-07-05,6.00685,358237,492065,1.33127e+06,0,381975,381975
CSA_24,2022-10-03,6.25342,364370,501387,1.3352e+06,0,390061,390061
CSA_24,2023-01-03,6.50548,351345,486189,1.32294e+06,0,377651,390061
CSA_24,2023-04-03,6.75205,357924,497929,1.3304e+06,0,386257,390061
CSA_24,2023-07-03,7.00137,383077,445292,1.3555e+06,0,415067,415067
CSA_24,2023-10-02,7.25068,385627,454793,1.37201e+06,0,419627,419627
CSA_24,2024-01-03,7.50546,365534,444043,1.31709e+06,0,399517,419627
CSA_24,2024-04-02,7.75137,366771,448378,1.32703e+06,0,402579,419627
CSA_24,2024-07-02,8,382587,401019,1.36109e+06,0,421750,421750
CSA_24,2024-10-02,8.25137,382100,408132,1.38949e+06,0,423171,423171
CSA_24,2025-01-03,8.50548,362093,398483,1.25336e+06,0,402907,423171
CSA_24,2025-04-02,8.74932,358362,403817,1.26836e+06,0,400556,423171
CSA_24,2025-07-02,8.99863,376136,365285,1.29703e+06,0,422364,423171
CSA_24,2025-10-02,9.25068,375817,373126,1.3166e+06,0,424088,424088
CSA_24,2026-01-05,9.51096,350418,357866,1.1927e+06,0,397449,424088
CSA_24,2026-04-02,9.74932,345256,358936,1.19924e+06,0,393428,424088
CSA_24,2026-07-02,9.99863,358444,313795,1.21528e+06,0,410456,424088
CSA_24,2026-10-02,10.2507,352495,315421,1.17286e+06,0,405730,424088
CSA_24,2027-01-04,10.5082,323300,303137,1.10614e+06,0,374098,424088
CSA_24,2027-04-02,10.7493,316740,303329,1.11166e+06,0,368323,424088
CSA_24,2027-07-02,10.9986,323534,258418,1.114e+06,0,378152,424088
CSA_24,2027-10-04,11.2562,328305,265157,1.10969e+06,0,385762,424088
CSA_24,2028-01-04,11.5082,309311,253170,1.02126e+06,0,365327,424088
CSA_24,2028-04-03,11.7541,312494,258466,1.02277e+06,0,370958,424088
CSA_24,2028-07-03,12.0027,306486,230858,1.00539e+06,0,365691,424088
CSA_24,2028-10-02,12.2514,312201,231463,1.00727e+06,0,374468,424088
CSA_24,2029-01-03,12.5055,288250,228206,943473,0,347598,424088
CSA_24,2029-04-03,12.7521,289579,226760,935048,0,351017,424088
CSA_24,2029-07-02,12.9986,283162,203943,901154,0,345024,424088
CSA_24,2029-10-02,13.2507,283988,202592,919364,0,347870,424088
CSA_24,2030-01-03,13.5055,262658,192309,848965,0,323472,424088
CSA_24,2030-04-02,13.7493,264614,192699,867467,0,327557,424088
CSA_24,2030-07-02,13.9986,255509,163613,796400,0,317949,424088
CSA_24,2030-10-02,14.2507,256725,165098,786747,0,321161,424088
CSA_24,2031-01-03,14.5055,231185,147071,707564,0,290765,424088
CSA_24,2031-04-02,14.7493,233893,152663,739122,0,295684,424088
CSA_24,2031-07-02,14.9986,225728,128615,680018,0,286863,424088
CSA_24,2031-10-02,15.2507,225806,126875,690464,0,288507,424088
CSA_24,2032-01-05,15.5109,205030,111859,627962,0,263420,424088
CSA_24,2032-04-02,15.7514,203971,110198,630421,0,263409,424088
