#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_80,2016-07-02,0,0,225596,0,225596,0,0
CSA_80,2016-10-03,0.254098,431.508,224580,0,0,432.243,432.243
CSA_80,2017-01-03,0.505479,4665.12,229785,9945.12,0,4680.93,4680.93
CSA_80,2017-04-03,0.752055,9500.22,234321,57269.6,0,9548.84,9548.84
CSA_80,2017-07-03,1.00137,18788.1,218740,136893,0,18918.6,18918.6
CSA_80,2017-10-02,1.25068,27701.1,225981,178492,0,27946,27946
CSA_80,2018-01-03,1.50548,34883.5,233630,263233,0,35266.2,35266.2
CSA_80,2018-04-03,1.75205,41665.2,240456,307223,0,42208.7,42208.7
CSA_80,2018-07-02,1.99863,54806.4,230113,337470,0,55635.3,55635.3
CSA_80,2018-10-02,2.25068,63110.1,238561,395855,0,64219.6,64219.6
CSA_80,2019-01-03,2.50548,71005,247943,435183,0,72431.9,72431.9
CSA_80,2019-04-02,2.74932,74985.6,252920,433271,0,76673.5,76673.5
CSA_80,2019-07-02,2.99863,88567.4,242861,544541,0,90780.2,90780.2
CSA_80,2019-10-02,3.25068,94047.6,248501,546216,0,96671.2,96671.2
CSA_80,2020-01-03,3.50546,102192,257979,584451,0,105348,105348
CSA_80,2020-04-02,3.75137,106070,263366,642771,0,109652,109652
CSA_80,2020-07-02,4,118895,261323,674500,0,123259,123259
CSA_80,2020-10-02,4.25137,119890,263903,687834,0,124707,124707
CSA_80,2021-01-04,4.50822,123063,258157,738086,0,128449,128449
CSA_80,2021-04-06,4.76027,129297,264231,722184,0,135412,135412
CSA_80,2021-07-02,4.99863,122316,268721,687036,0,128510,135412
CSA_80,2021-10-04,5.25616,124701,271139,722044,0,131508,135412
CSA_80,2022-01-04,5.50822,122493,259766,746722,0,129658,135412
CSA_80,2022-04-04,5.75479,126517,264694,781687,0,134403,135412
CSA_80,2022-07-05,6.00685,122822,269089,752257,0,130961,135412
CSA_80,2022-10-03,6.25342,125672,270886,757482,0,134533,135412
CSA_80,2023-01-03,6.50548,126800,259427,751758,0,136294,136294
CSA_80,2023-04-03,6.75205,131060,262426,781639,0,141435,141435
CSA_80,2023-07-03,7.00137,125226,264781,711491,0,135683,141435
CSA_80,2023-10-02,7.25068,127277,266637,724779,0,138499,141435
CSA_80,2024-01-03,7.50546,126995,252806,790398,0,138801,141435
CSA_80,2024-04-02,7.75137,126824,253360,824577,0,139205,141435
CSA_80,2024-07-02,8,121906,253230,735838,0,134385,141435
CSA_80,2024-10-02,8.25137,125620,256408,707408,0,139123,141435
CSA_80,2025-01-03,8.50548,122790,242197,687694,0,136630,141435
CSA_80,2025-04-02,8.74932,124322,244216,699073,0,138960,141435
CSA_80,2025-07-02,8.99863,119890,240868,699182,0,134624,141435
CSA_80,2025-10-02,9.25068,118975,242527,699677,0,134256,141435
CSA_80,2026-01-05,9.51096,121265,227656,674549,0,137540,141435
CSA_80,2026-04-02,9.74932,124640,231015,692390,0,142030,142030
CSA_80,2026-07-02,9.99863,118093,226661,688397,0,135229,142030
CSA_80,2026-10-02,10.2507,117545,226639,691100,0,135297,142030
CSA_80,2027-01-04,10.5082,118318,210983,693302,0,136908,142030
CSA_80,2027-04-02,10.7493,119194,211887,675901,0,138606,142030
CSA_80,2027-07-02,10.9986,111450,208213,630649,0,130265,142030
CSA_80,2027-10-04,11.2562,115766,209732,628579,0,136026,142030
CSA_80,2028-01-04,11.5082,113459,193396,602306,0,134007,142030
CSA_80,2028-04-03,11.7541,114465,195465,653600,0,135881,142030
CSA_80,2028-07-03,12.0027,106766,189892,636085,0,127390,142030
CSA_80,2028-10-02,12.2514,110787,192927,709097,0,132883,142030
CSA_80,2029-01-03,12.5055,109194,177139,670932,0,131676,142030
CSA_80,2029-04-03,12.7521,108995,177025,664355,0,132120,142030
CSA_80,2029-07-02,12.9986,98901.7,171285,599242,0,120509,142030
CSA_80,2029-10-02,13.2507,101032,172615,607270,0,123759,142030
CSA_80,2030-01-03,13.5055,98689.5,156201,557357,0,121539,142030
CSA_80,2030-04-02,13.7493,99038,157388,613463,0,122596,142030
CSA_80,2030-07-02,13.9986,90675.9,151907,539178,0,112835,142030
