#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8819,2016-07-02,0,0,596.898,0,0,0,0,0
Trade_8819,2016-10-03,0.254098,0,596.409,0,0,0,0,0
Trade_8819,2017-01-03,0.505479,0,676.624,0,0,0,0,0
Trade_8819,2017-04-03,0.752055,0,676.861,0,0,0,0,0
Trade_8819,2017-07-03,1.00137,0.100156,457.209,0,0,0,0.100852,0.100852
Trade_8819,2017-10-02,1.25068,0.20931,456.309,0,0,0,0.21116,0.21116
Trade_8819,2018-01-03,1.50548,0,528.964,0,0,0,0,0.21116
Trade_8819,2018-04-03,1.75205,0.0397804,529.519,0,0,0,0.0402993,0.21116
Trade_8819,2018-07-02,1.99863,0.491657,311.023,0,0,0,0.499093,0.499093
Trade_8819,2018-10-02,2.25068,0.858785,310.871,0,0,0,0.873882,0.873882
Trade_8819,2019-01-03,2.50548,0,378.843,0,0,0,0,0.873882
Trade_8819,2019-04-02,2.74932,0,379.013,0,0,0,0,0.873882
Trade_8819,2019-07-02,2.99863,1.24497,153.898,0,0,0,1.27607,1.27607
Trade_8819,2019-10-02,3.25068,1.29728,153.48,0,0,0,1.33347,1.33347
Trade_8819,2020-01-03,3.50546,0,222.159,0,0,0,0,1.33347
Trade_8819,2020-04-02,3.75137,0,222.213,0,0,0,0,1.33347
Trade_8819,2020-07-02,4,0,0,0,0,0,0,1.33347
Trade_8819,2020-10-02,4.25137,0,0,0,0,0,0,1.33347
Trade_8819,2021-01-04,4.50822,0,0,0,0,0,0,1.33347
Trade_8819,2021-04-06,4.76027,0,0,0,0,0,0,1.33347
Trade_8819,2021-07-02,4.99863,0,0,0,0,0,0,1.33347
Trade_8819,2021-10-04,5.25616,0,0,0,0,0,0,1.33347
Trade_8819,2022-01-04,5.50822,0,0,0,0,0,0,1.33347
Trade_8819,2022-04-04,5.75479,0,0,0,0,0,0,1.33347
