#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7259,2016-07-02,0,0,43671.2,0,0,0,0,0
Trade_7259,2016-10-03,0.254098,0,43624.6,0,0,0,0,0
Trade_7259,2017-01-03,0.505479,0,41422.2,0,0,0,0,0
Trade_7259,2017-04-03,0.752055,0,41398.8,0,0,0,0,0
Trade_7259,2017-07-03,1.00137,0,39054.8,0,0,0,0,0
Trade_7259,2017-10-02,1.25068,0,38998.2,0,0,0,0,0
Trade_7259,2018-01-03,1.50548,0,36604.1,0,0,0,0,0
Trade_7259,2018-04-03,1.75205,0,36586.7,0,0,0,0,0
Trade_7259,2018-07-02,1.99863,0,34265,0,0,0,0,0
Trade_7259,2018-10-02,2.25068,4.03758,34264.4,0,0,0,4.10856,4.10856
Trade_7259,2019-01-03,2.50548,11.3947,31927.5,0,0,0,11.6236,11.6236
Trade_7259,2019-04-02,2.74932,5.43194,31994,0,0,0,5.55422,11.6236
Trade_7259,2019-07-02,2.99863,15.0146,29752.4,0,0,0,15.3897,15.3897
Trade_7259,2019-10-02,3.25068,19.6552,29748.8,0,0,0,20.2035,20.2035
Trade_7259,2020-01-03,3.50546,13.0065,27460.7,0,0,0,13.4081,20.2035
Trade_7259,2020-04-02,3.75137,22.0548,27474.6,0,0,0,22.7996,22.7996
Trade_7259,2020-07-02,4,42.9465,25187.7,0,0,0,44.5226,44.5226
Trade_7259,2020-10-02,4.25137,66.1081,25198.5,0,0,0,68.7639,68.7639
Trade_7259,2021-01-04,4.50822,101.398,23025.8,0,0,0,105.836,105.836
Trade_7259,2021-04-06,4.76027,112.513,23015,0,0,0,117.834,117.834
Trade_7259,2021-07-02,4.99863,137.719,20828.1,0,0,0,144.693,144.693
Trade_7259,2021-10-04,5.25616,151.041,20848.9,0,0,0,159.287,159.287
Trade_7259,2022-01-04,5.50822,185.927,18859.5,0,0,327.847,196.803,196.803
Trade_7259,2022-04-04,5.75479,190.354,18896.9,0,0,27.0908,202.219,202.219
