#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7138,2016-07-02,0,0,2891.73,0,0,0,0,0
Trade_7138,2016-10-03,0.254098,0,2893.61,0,0,0,0,0
Trade_7138,2017-01-03,0.505479,0,2839.35,0,0,0,0,0
Trade_7138,2017-04-03,0.752055,0,2841.29,0,0,0,0,0
Trade_7138,2017-07-03,1.00137,0,2782.06,0,0,0,0,0
Trade_7138,2017-10-02,1.25068,0,2782.11,0,0,0,0,0
Trade_7138,2018-01-03,1.50548,0,2723.11,0,0,0,0,0
Trade_7138,2018-04-03,1.75205,0,2725.24,0,0,0,0,0
Trade_7138,2018-07-02,1.99863,0,2665.92,0,0,0,0,0
Trade_7138,2018-10-02,2.25068,0,2667.84,0,0,0,0,0
Trade_7138,2019-01-03,2.50548,0,2603.01,0,0,0,0,0
Trade_7138,2019-04-02,2.74932,0,2602.2,0,0,0,0,0
Trade_7138,2019-07-02,2.99863,0,2536.53,0,0,0,0,0
Trade_7138,2019-10-02,3.25068,0,2534.22,0,0,0,0,0
Trade_7138,2020-01-03,3.50546,0,2468.76,0,0,0,0,0
Trade_7138,2020-04-02,3.75137,0.101099,2469.15,0,0,0,0.104513,0.104513
Trade_7138,2020-07-02,4,0.11515,2407.79,0,0,0,0.119376,0.119376
Trade_7138,2020-10-02,4.25137,0.270992,2412.94,0,0,0,0.281878,0.281878
Trade_7138,2021-01-04,4.50822,0.364429,2354.81,0,0,0,0.380378,0.380378
Trade_7138,2021-04-06,4.76027,0.245833,2354.14,0,0,0,0.257459,0.380378
Trade_7138,2021-07-02,4.99863,0.725996,2298.21,0,0,0,0.762758,0.762758
Trade_7138,2021-10-04,5.25616,1.07565,2297.77,0,0,0,1.13438,1.13438
Trade_7138,2022-01-04,5.50822,1.37374,2238.91,0,0,0,1.4541,1.4541
Trade_7138,2022-04-04,5.75479,2.05997,2238.83,0,0,0,2.18837,2.18837
Trade_7138,2022-07-05,6.00685,2.37,2178.93,0,0,0,2.52704,2.52704
Trade_7138,2022-10-03,6.25342,3.64287,2180.29,0,0,0,3.89972,3.89972
Trade_7138,2023-01-03,6.50548,4.24669,2119.01,0,0,0,4.56464,4.56464
Trade_7138,2023-04-03,6.75205,4.97222,2119.22,0,0,0,5.36581,5.36581
Trade_7138,2023-07-03,7.00137,6.89946,2069.04,0,0,0,7.47562,7.47562
Trade_7138,2023-10-02,7.25068,6.4911,2061.9,0,0,0,7.06342,7.47562
Trade_7138,2024-01-03,7.50546,5.89262,2005.49,0,0,0,6.44044,7.47562
Trade_7138,2024-04-02,7.75137,6.7907,2007.08,0,0,0,7.45367,7.47562
Trade_7138,2024-07-02,8,8.95409,1951.81,0,0,0,9.87066,9.87066
Trade_7138,2024-10-02,8.25137,10.0756,1954.17,0,0,0,11.1586,11.1586
Trade_7138,2025-01-03,8.50548,12.9603,1919.06,0,0,0,14.4211,14.4211
Trade_7138,2025-04-02,8.74932,11.2626,1901.3,0,0,0,12.5887,14.4211
Trade_7138,2025-07-02,8.99863,12.3608,1849.24,0,0,0,13.88,14.4211
Trade_7138,2025-10-02,9.25068,15.6374,1853.82,0,0,8.42127,17.646,17.646
Trade_7138,2026-01-05,9.51096,15.5785,1796.98,0,0,28.9439,17.6693,17.6693
Trade_7138,2026-04-02,9.74932,16.9924,1796.14,0,0,30.3344,19.3632,19.3632
