#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_I,2024-07-02,8,1616372.7,364406.1,5030489.2,0.0,1781823.9,2829243.1
CUST_I,2024-10-02,8.25137,1633827.3,356749.9,5140506.4,0.0,1809438.0,2832958.1
CUST_I,2025-01-03,8.50548,1611709.8,347713.7,5257269.7,0.0,1793379.2,2832958.1
CUST_I,2025-04-02,8.74932,1628744.2,338866.9,5206427.7,0.0,1820506.7,2833163.1
CUST_I,2025-07-02,8.99863,1520209.7,327700.0,5224416.4,0.0,1707041.8,2842337.1
CUST_I,2025-10-02,9.25068,1531294.9,316623.8,5166367.0,0.0,1727987.8,2846024.1
CUST_I,2026-01-05,9.51096,1509730.5,303112.4,5084484.7,0.0,1712353.2,2846024.1
CUST_I,2026-04-02,9.74932,1522594.3,293147.8,5018692.9,0.0,1735028.8,2846024.1
CUST_I,2026-07-02,9.99863,1410618.0,279724.8,4813975.6,0.0,1615305.1,2857447.1
CUST_I,2026-10-02,10.2507,1419018.0,264109.6,4804192.1,0.0,1633322.6,2857978.1
CUST_I,2027-01-04,10.5082,1401852.2,251846.8,4656477.4,0.0,1622108.1,2857978.1
CUST_I,2027-04-02,10.7493,1409141.9,237610.5,4687188.7,0.0,1638624.0,2857978.1
CUST_I,2027-07-02,10.9986,1295175.8,221967.5,4584665.9,0.0,1513819.8,2866158.1
CUST_I,2027-10-04,11.2562,1312919.7,209558.3,4527919.4,0.0,1542688.8,2868429.1
CUST_I,2028-01-04,11.5082,1289677.0,188395.96,4363202.0,0.0,1523235.3,2868429.1
CUST_I,2028-04-03,11.7541,1301812.1,175790.72,4456592.5,0.0,1545368.5,2868429.1
CUST_I,2028-07-03,12.0027,1168520.11,182710.56,4200917.1,0.0,1394248.6,2868429.1
CUST_I,2028-10-02,12.2514,1173883.17,169303.63,4350449.4,0.0,1408014.8,2868429.1
CUST_I,2029-01-03,12.5055,1167548.9,148511.42,4374265.1,0.0,1407937.0,2868429.1
CUST_I,2029-04-03,12.7521,1168810.83,132896.42,4222059.0,0.0,1416796.7,2868429.1
CUST_I,2029-07-02,12.9986,1040651.2,136498.7,3833620.4,0.0,1268005.63,2868429.1
CUST_I,2029-10-02,13.2507,1047794.35,120276.14,3953118.6,0.0,1283492.44,2868429.1
CUST_I,2030-01-03,13.5055,1039750.86,101186.07,3949084.4,0.0,1280488.12,2868429.1
CUST_I,2030-04-02,13.7493,1044871.63,88211.83,3833267.1,0.0,1293412.45,2868429.1
CUST_I,2030-07-02,13.9986,927780.28,93128.9,3508663.3,0.0,1154512.53,2868429.1
CUST_I,2030-10-02,14.2507,934019.34,83747.0,3526344.6,0.0,1168453.38,2868429.1
CUST_I,2031-01-03,14.5055,923419.07,68167.16,3508532.8,0.0,1161404.51,2868429.1
CUST_I,2031-04-02,14.7493,936293.18,59858.89,3486434.5,0.0,1183653.22,2868429.1
CUST_I,2031-07-02,14.9986,829662.55,66837.36,3187365.3,0.0,1054363.52,2868429.1
CUST_I,2031-10-02,15.2507,834283.75,57535.22,2987694.0,0.0,1065944.72,2868429.1
CUST_I,2032-01-05,15.5109,826678.46,44204.42,2925912.4,0.0,1062104.18,2868429.1
CUST_I,2032-04-02,15.7514,831277.65,35241.61,2985423.2,0.0,1073514.67,2868429.1
CUST_I,2032-07-02,16,716318.64,39858.53,2634604.9,0.0,929986.11,2868429.1
CUST_I,2032-10-04,16.2568,731708.47,35935.84,2716410.0,0.0,955195.63,2868429.1
CUST_I,2033-01-04,16.5082,721061.59,29983.24,2598323.1,0.0,946367.64,2868429.1
CUST_I,2033-04-04,16.7548,728703.77,26868.04,2676730.8,0.0,961437.2,2868429.1
CUST_I,2033-07-05,17.0068,627258.21,32150.59,2390328.6,0.0,832050.36,2868429.1
CUST_I,2033-10-03,17.2534,631713.92,28351.41,2467115.9,0.0,842376.45,2868429.1
CUST_I,2034-01-03,17.5055,620073.54,23054.72,2362798.0,0.0,831307.98,2868429.1
CUST_I,2034-04-03,17.7521,628802.43,20023.52,2370540.4,0.0,847453.52,2868429.1
CUST_I,2034-07-03,18.0014,524899.21,23350.13,2049845.91,0.0,711189.7,2868429.1
CUST_I,2034-10-02,18.2507,540287.11,20216.3,2063389.9,0.0,735939.7,2868429.1
CUST_I,2035-01-03,18.5055,530563.38,15898.44,1971976.35,0.0,726630.43,2868429.1
CUST_I,2035-04-02,18.7493,536790.19,13089.7,2009116.1,0.0,738988.77,2868429.1
CUST_I,2035-07-02,18.9986,432978.37,16792.29,1779997.97,0.0,599249.16,2868429.1
CUST_I,2035-10-02,19.2507,432947.42,15764.19,1747829.89,0.0,602434.85,2868429.1
CUST_I,2036-01-03,19.5055,433881.4,11654.98,1675287.14,0.0,607022.3,2868429.1
CUST_I,2036-04-02,19.7514,436137.57,10623.4,1741685.21,0.0,613394.07,2868429.1
CUST_I,2036-07-02,20,347680.7,13496.11,1410878.0,0.0,491591.6,2868429.1
