#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2902,2016-07-02,0,150591,0,0,0,150591,150591,150591
Trade_2902,2016-10-03,0.254098,153630,59.078,0,0,260178,153891,153891
Trade_2902,2017-01-03,0.505479,157874,610.138,0,0,297710,158409,158409
Trade_2902,2017-04-03,0.752055,161746,1575.68,0,0,323809,162573,162573
Trade_2902,2017-07-03,1.00137,129441,5568.69,0,0,301615,130340,162573
Trade_2902,2017-10-02,1.25068,132743,6917.24,0,0,318622,133917,162573
Trade_2902,2018-01-03,1.50548,135672,7453.21,0,0,338865,137160,162573
Trade_2902,2018-04-03,1.75205,138984,7345.33,0,0,347815,140797,162573
Trade_2902,2018-07-02,1.99863,108611,13361.1,0,0,300340,110253,162573
Trade_2902,2018-10-02,2.25068,109281,11987.5,0,0,312337,111202,162573
Trade_2902,2019-01-03,2.50548,110860,11025.2,0,0,304722,113088,162573
Trade_2902,2019-04-02,2.74932,112125,9262.39,0,0,305473,114649,162573
Trade_2902,2019-07-02,2.99863,82130,16052.8,0,0,247318,84182,162573
Trade_2902,2019-10-02,3.25068,82294.2,13437.7,0,0,250324,84589.9,162573
Trade_2902,2020-01-03,3.50546,83356.3,11140.5,0,0,253259,85929.9,162573
Trade_2902,2020-04-02,3.75137,84349.2,8381.76,0,0,245443,87197.5,162573
Trade_2902,2020-07-02,4,54923,14723.8,0,0,192961,56938.6,162573
Trade_2902,2020-10-02,4.25137,54824.1,11132.2,0,0,175225,57026.6,162573
Trade_2902,2021-01-04,4.50822,55506.6,7577.85,0,0,178039,57935.8,162573
Trade_2902,2021-04-06,4.76027,56727.2,4218.17,0,0,163516,59409.9,162573
Trade_2902,2021-07-02,4.99863,27245.9,9641.05,0,0,101042,28625.6,162573
Trade_2902,2021-10-04,5.25616,27389.6,4685.84,0,0,91075.7,28884.9,162573
Trade_2902,2022-01-04,5.50822,29403.3,1032.06,0,0,78226.9,31123.3,162573
Trade_2902,2022-04-04,5.75479,33438.7,2.19581,0,0,68737.9,35523,162573
Trade_2902,2022-07-05,6.00685,0,0,0,0,0,0,162573
Trade_2902,2022-10-03,6.25342,0,0,0,0,0,0,162573
Trade_2902,2023-01-03,6.50548,0,0,0,0,0,0,162573
Trade_2902,2023-04-03,6.75205,0,0,0,0,0,0,162573
Trade_2902,2023-07-03,7.00137,0,0,0,0,0,0,162573
Trade_2902,2023-10-02,7.25068,0,0,0,0,0,0,162573
Trade_2902,2024-01-03,7.50546,0,0,0,0,0,0,162573
Trade_2902,2024-04-02,7.75137,0,0,0,0,0,0,162573
Trade_2902,2024-07-02,8,0,0,0,0,0,0,162573
Trade_2902,2024-10-02,8.25137,0,0,0,0,0,0,162573
Trade_2902,2025-01-03,8.50548,0,0,0,0,0,0,162573
Trade_2902,2025-04-02,8.74932,0,0,0,0,0,0,162573
Trade_2902,2025-07-02,8.99863,0,0,0,0,0,0,162573
Trade_2902,2025-10-02,9.25068,0,0,0,0,0,0,162573
Trade_2902,2026-01-05,9.51096,0,0,0,0,0,0,162573
Trade_2902,2026-04-02,9.74932,0,0,0,0,0,0,162573
Trade_2902,2026-07-02,9.99863,0,0,0,0,0,0,162573
Trade_2902,2026-10-02,10.2507,0,0,0,0,0,0,162573
Trade_2902,2027-01-04,10.5082,0,0,0,0,0,0,162573
Trade_2902,2027-04-02,10.7493,0,0,0,0,0,0,162573
Trade_2902,2027-07-02,10.9986,0,0,0,0,0,0,162573
Trade_2902,2027-10-04,11.2562,0,0,0,0,0,0,162573
Trade_2902,2028-01-04,11.5082,0,0,0,0,0,0,162573
Trade_2902,2028-04-03,11.7541,0,0,0,0,0,0,162573
Trade_2902,2028-07-03,12.0027,0,0,0,0,0,0,162573
Trade_2902,2028-10-02,12.2514,0,0,0,0,0,0,162573
Trade_2902,2029-01-03,12.5055,0,0,0,0,0,0,162573
Trade_2902,2029-04-03,12.7521,0,0,0,0,0,0,162573
Trade_2902,2029-07-02,12.9986,0,0,0,0,0,0,162573
Trade_2902,2029-10-02,13.2507,0,0,0,0,0,0,162573
Trade_2902,2030-01-03,13.5055,0,0,0,0,0,0,162573
Trade_2902,2030-04-02,13.7493,0,0,0,0,0,0,162573
Trade_2902,2030-07-02,13.9986,0,0,0,0,0,0,162573
Trade_2902,2030-10-02,14.2507,0,0,0,0,0,0,162573
Trade_2902,2031-01-03,14.5055,0,0,0,0,0,0,162573
Trade_2902,2031-04-02,14.7493,0,0,0,0,0,0,162573
Trade_2902,2031-07-02,14.9986,0,0,0,0,0,0,162573
Trade_2902,2031-10-02,15.2507,0,0,0,0,0,0,162573
Trade_2902,2032-01-05,15.5109,0,0,0,0,0,0,162573
Trade_2902,2032-04-02,15.7514,0,0,0,0,0,0,162573
Trade_2902,2032-07-02,16,0,0,0,0,0,0,162573
Trade_2902,2032-10-04,16.2568,0,0,0,0,0,0,162573
Trade_2902,2033-01-04,16.5082,0,0,0,0,0,0,162573
Trade_2902,2033-04-04,16.7548,0,0,0,0,0,0,162573
Trade_2902,2033-07-05,17.0068,0,0,0,0,0,0,162573
Trade_2902,2033-10-03,17.2534,0,0,0,0,0,0,162573
Trade_2902,2034-01-03,17.5055,0,0,0,0,0,0,162573
Trade_2902,2034-04-03,17.7521,0,0,0,0,0,0,162573
Trade_2902,2034-07-03,18.0014,0,0,0,0,0,0,162573
Trade_2902,2034-10-02,18.2507,0,0,0,0,0,0,162573
Trade_2902,2035-01-03,18.5055,0,0,0,0,0,0,162573
Trade_2902,2035-04-02,18.7493,0,0,0,0,0,0,162573
Trade_2902,2035-07-02,18.9986,0,0,0,0,0,0,162573
Trade_2902,2035-10-02,19.2507,0,0,0,0,0,0,162573
Trade_2902,2036-01-03,19.5055,0,0,0,0,0,0,162573
Trade_2902,2036-04-02,19.7514,0,0,0,0,0,0,162573
Trade_2902,2036-07-02,20,0,0,0,0,0,0,162573
